GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_256837,336500,2713500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_10268
3826_243326,325500,2686500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_9766
3826_285812,311500,2771500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11463
3826_281305,304500,2762500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11261
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11362
3826_263324,323500,2726500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10565
3826_280781,280500,2761500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11257
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2013,429856,3826_11362
3826_275780,279500,2751500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11056
3826_283305,304500,2766500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11361
3826_280302,301500,2760500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11261
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11362
3826_284802,301500,2769500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_11361
3826_139716,215500,2479500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_5544
3826_283284,283500,2766500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11357
3826_281270,269500,2762500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11254
3826_282310,309500,2764500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11362
3826_282784,283500,2765500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11357
3826_272276,275500,2744500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10856
3826_223302,301500,2646500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_8961
3826_236314,313500,2672500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_9463
3826_288804,303500,2777500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11561
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10850
3826_273830,329500,2747500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10966
3826_276279,278500,2752500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11056
3826_270801,300500,2741500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10861
3826_290304,303500,2780500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11661
3826_285293,292500,2770500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11459
3826_279782,281500,2759500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11157
3826_271250,249500,2742500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10850
3826_257729,228500,2715500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10346
3826_263753,252500,2727500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10551
3826_279305,304500,2758500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11161
3826_280270,269500,2760500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11254
3826_276778,277500,2753500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11056
3826_273760,259500,2747500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10952
3826_284309,308500,2768500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11362
3826_170218,217500,2540500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_6844
3826_280304,303500,2760500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11261
3826_286823,322500,2773500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11465
3826_273786,285500,2747500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10958
3826_232753,252500,2665500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_9351
3826_290805,304500,2781500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11661
3826_284802,301500,2769500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11361
3826_295315,314500,2790500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11863
3826_281309,308500,2762500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_274829,328500,2749500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10966
3826_285793,292500,2771500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11459
3826_287311,310500,2774500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11463
3826_259741,240500,2719500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10349
3826_260739,238500,2721500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10448
3826_286321,320500,2772500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11465
3826_282308,307500,2764500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_291329,328500,2782500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11666
3826_281344,343500,2762500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11269
3826_291805,304500,2783500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11661
3826_282309,308500,2764500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11262
3826_278306,305500,2756500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11162
3826_294320,319500,2788500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11764
3826_282308,307500,2764500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11262
3826_284808,307500,2769500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11362
3826_284790,289500,2769500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11358
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11463
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11362
3826_225806,305500,2651500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_9062
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11463
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11262
3826_284807,306500,2769500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11362
3826_236813,312500,2673500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_9463
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11262
3826_287804,303500,2775500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11561
3826_190782,281500,2581500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_7657
3826_292307,306500,2784500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11662
3826_256737,236500,2713500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10248
3826_282809,308500,2765500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11362
3826_284809,308500,2769500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11362
3826_293308,307500,2786500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11762
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11362
3826_226313,312500,2652500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_9063
3826_278806,305500,2757500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11162
3826_273304,303500,2746500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10961
3826_287303,302500,2774500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11461
3826_285793,292500,2771500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11459
3826_280787,286500,2761500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11258
3826_204788,287500,2609500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_8158
3826_289793,292500,2779500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11559
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10850
3826_270243,242500,2740500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10849
3826_260837,336500,2721500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10468
3826_114232,231500,2428500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_4547
3826_291305,304500,2782500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11661
3826_287311,310500,2774500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11463
3826_259249,248500,2718500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10350
3826_272276,275500,2744500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10856
3826_275305,304500,2750500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11061
3826_140218,217500,2480500,Erebidae,Metaemene atrigutta,成蟲,2019,429856,3826_5644
3826_291801,300500,2783500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11661
3826_287811,310500,2775500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11563
3826_285312,311500,2770500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11463
3826_269273,272500,2738500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10755
3826_266258,257500,2732500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10652
3826_269255,254500,2738500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10751
3826_287809,308500,2775500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11562
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2012,429856,3826_11362
3826_290309,308500,2780500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11662
3826_256737,236500,2713500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_10248
3826_269761,260500,2739500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10753
3826_270749,248500,2741500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10850
3826_291822,321500,2783500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11665
3826_290809,308500,2781500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11662
3826_252738,237500,2705500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10148
3826_147746,245500,2495500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_5950
3826_286780,279500,2773500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11456
3826_249226,225500,2698500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_9946
3826_291329,328500,2782500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11666
3826_218742,241500,2637500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_8749
3826_296307,306500,2792500,Erebidae,Metaemene atrigutta,成蟲,2020,429856,3826_11862
3826_281309,308500,2762500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11262
3826_285812,311500,2771500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11463
3826_283791,290500,2767500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11359
3826_285813,312500,2771500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11463
3826_290309,308500,2780500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11662
3826_269273,272500,2738500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_10755
3826_245724,223500,2691500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_9845
3826_278306,305500,2756500,Erebidae,Metaemene atrigutta,成蟲,2021,429856,3826_11162
3826_284809,308500,2769500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_281810,309500,2763500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11262
3826_282309,308500,2764500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11262
3826_259838,337500,2719500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10368
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11262
3826_281807,306500,2763500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11262
3826_299805,304500,2799500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11961
3826_283807,306500,2767500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_282806,305500,2765500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_280805,304500,2761500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11261
3826_259249,248500,2718500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10350
3826_286306,305500,2772500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11462
3826_287813,312500,2775500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11563
3826_269273,272500,2738500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10755
3826_223304,303500,2646500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_8961
3826_282307,306500,2764500,Erebidae,Metaemene atrigutta,成蟲,2015,429856,3826_11262
3826_285812,311500,2771500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11463
3826_268824,323500,2737500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10765
3826_284810,309500,2769500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_273760,259500,2747500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10952
3826_282799,298500,2765500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11360
3826_271250,249500,2742500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10850
3826_271249,248500,2742500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10850
3826_273254,253500,2746500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10951
3826_291305,304500,2782500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11661
3826_282800,299500,2765500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11360
3826_253236,235500,2706500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10148
3826_252738,237500,2705500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10148
3826_161256,255500,2522500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_6452
3826_225806,305500,2651500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_9062
3826_147746,245500,2495500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_5950
3826_283306,305500,2766500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_285793,292500,2771500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11459
3826_285313,312500,2770500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11463
3826_290293,292500,2780500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11659
3826_297800,299500,2795500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11960
3826_284309,308500,2768500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11362
3826_289309,308500,2778500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11562
3826_294320,319500,2788500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11764
3826_281806,305500,2763500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11262
3826_280304,303500,2760500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11261
3826_285781,280500,2771500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11457
3826_257742,241500,2715500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_10349
3826_298802,301500,2797500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11961
3826_218230,229500,2636500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_8746
3826_243237,236500,2686500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_9748
3826_287819,318500,2775500,Erebidae,Metaemene atrigutta,成蟲,2022,429856,3826_11564
