GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284317,316500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11364
3826_232753,252500,2665500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9351
3826_271250,249500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10850
3826_131232,231500,2462500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_5247
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_10653
3826_237228,227500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9446
3826_281812,311500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11263
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9050
3826_148715,214500,2497500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_5943
3826_237727,226500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_9546
3826_224749,248500,2649500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_8950
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11362
3826_157217,216500,2514500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_6244
3826_160690,189500,2521500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_6438
3826_281820,319500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11264
3826_289309,308500,2778500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11562
3826_237727,226500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9546
3826_275806,305500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11062
3826_250744,243500,2701500,Erebidae,Creatonotos transiens koni,幼蟲,2020,444564,3826_10049
3826_190782,281500,2581500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_7657
3826_287814,313500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11563
3826_232241,240500,2664500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9249
3826_269762,261500,2739500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10753
3826_280801,300500,2761500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11261
3826_284309,308500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11362
3826_232739,238500,2665500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9348
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11262
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11262
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_11562
3826_237801,300500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_9561
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11262
3826_237228,227500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9446
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_11362
3826_283783,282500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11357
3826_220810,309500,2641500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8862
3826_290309,308500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11662
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_10850
3826_223803,302500,2647500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_8961
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10850
3826_281812,311500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11263
3826_274806,305500,2749500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_10962
3826_282313,312500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11263
3826_288315,314500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11563
3826_288315,314500,2776500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_11563
3826_235705,204500,2671500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9441
3826_281274,273500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11255
3826_274275,274500,2748500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10955
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11362
3826_155691,190500,2511500,Erebidae,Creatonotos transiens koni,幼蟲,2016,444564,3826_6239
3826_152175,174500,2504500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_6035
3826_271250,249500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10850
3826_219234,233500,2638500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_8747
3826_155691,190500,2511500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_6239
3826_227760,259500,2655500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9152
3826_152175,174500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_6035
3826_190275,274500,2580500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_7655
3826_213712,211500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_8543
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11262
3826_269811,310500,2739500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10763
3826_273792,291500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10959
3826_197218,217500,2594500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_7844
3826_274769,268500,2749500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_10954
3826_275780,279500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11056
3826_270273,272500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10855
3826_272776,275500,2745500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_10956
3826_272780,279500,2745500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_10956
3826_262249,248500,2724500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10450
3826_237230,229500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9446
3826_279301,300500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11161
3826_237309,308500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9462
3826_287807,306500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11562
3826_281304,303500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11261
3826_290805,304500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11661
3826_234218,217500,2668500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9344
3826_173684,183500,2547500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_6937
3826_285817,316500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11464
3826_285808,307500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_11462
3826_274806,305500,2749500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_10962
3826_283308,307500,2766500,Erebidae,Creatonotos transiens koni,幼蟲,2017,444564,3826_11362
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11463
3826_284794,293500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11359
3826_282784,283500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11357
3826_287809,308500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11562
3826_288310,309500,2776500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11562
3826_264779,278500,2729500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_10556
3826_282806,305500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11362
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_11362
3826_279305,304500,2758500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11161
3826_176684,183500,2553500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_7037
3826_275780,279500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11056
3826_284309,308500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11362
3826_279301,300500,2758500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11161
3826_187200,199500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_7440
3826_236809,308500,2673500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9462
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11463
3826_237801,300500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_9561
3826_287294,293500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11459
3826_236204,203500,2672500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9441
3826_264788,287500,2729500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10558
3826_290797,296500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11660
3826_240208,207500,2680500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9642
3826_284810,309500,2769500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11362
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11562
3826_266755,254500,2733500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10651
3826_237228,227500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9446
3826_294303,302500,2788500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11761
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11262
3826_219231,230500,2638500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8747
3826_287810,309500,2775500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11562
3826_287807,306500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11562
3826_228263,262500,2656500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9153
3826_264278,277500,2728500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10556
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11362
3826_290797,296500,2781500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11660
3826_282300,299500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11260
3826_260723,222500,2721500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10445
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8543
3826_259839,338500,2719500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10368
3826_217730,229500,2635500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8746
3826_285329,328500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11466
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10850
3826_218230,229500,2636500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8746
3826_213711,210500,2627500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_8543
3826_281813,312500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11263
3826_266265,264500,2732500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10653
3826_157717,216500,2515500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_6344
3826_282808,307500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11362
3826_225250,249500,2650500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9050
3826_213226,225500,2626500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8546
3826_285312,311500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11463
3826_169172,171500,2538500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6735
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10850
3826_234209,208500,2668500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_9342
3826_254738,237500,2709500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10148
3826_287305,304500,2774500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11461
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11262
3826_285310,309500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11462
3826_278817,316500,2757500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11164
3826_237230,229500,2674500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9446
3826_275769,268500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11054
3826_215190,189500,2630500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_8638
3826_284804,303500,2769500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11361
3826_205713,212500,2611500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_8243
3826_221211,210500,2642500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_8843
3826_271782,281500,2743500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10857
3826_290799,298500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11660
3826_283805,304500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11361
3826_152210,209500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6042
3826_128729,228500,2457500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_5146
3826_222241,240500,2644500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_8849
3826_263260,259500,2726500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10552
3826_273762,261500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_10953
3826_222752,251500,2645500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_8951
3826_293800,299500,2787500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11760
3826_291805,304500,2783500,Erebidae,Creatonotos transiens koni,成蟲,2014,444564,3826_11661
3826_282784,283500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11357
3826_288804,303500,2777500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11561
3826_283292,291500,2766500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11359
3826_241231,230500,2682500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_9647
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11362
3826_167260,259500,2534500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6652
3826_283814,313500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11363
3826_290315,314500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11663
3826_237801,300500,2675500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_9561
3826_285312,311500,2770500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11463
3826_153184,183500,2506500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6137
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11362
3826_275780,279500,2751500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11056
3826_228250,249500,2656500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9150
3826_291297,296500,2782500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11660
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_11362
3826_238732,231500,2677500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9547
3826_284277,276500,2768500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11356
3826_285293,292500,2770500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11459
3826_252833,332500,2705500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10167
3826_208292,291500,2616500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_8359
3826_277327,326500,2754500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11066
3826_283284,283500,2766500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11357
3826_130734,233500,2461500,Erebidae,Creatonotos transiens koni,成蟲,2017,444564,3826_5247
3826_283807,306500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11362
3826_222739,238500,2645500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_8948
3826_273252,251500,2746500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10951
3826_216751,250500,2633500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_8651
3826_197206,205500,2594500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_7842
3826_281270,269500,2762500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11254
3826_257242,241500,2714500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10249
3826_276802,301500,2753500,Erebidae,Creatonotos transiens koni,成蟲,2016,444564,3826_11061
3826_289804,303500,2779500,Erebidae,Creatonotos transiens koni,幼蟲,2010,444564,3826_11561
3826_253828,327500,2707500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10166
3826_282307,306500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11262
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10850
3826_281309,308500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11262
3826_187199,198500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7440
3826_290304,303500,2780500,Erebidae,Creatonotos transiens koni,幼蟲,2010,444564,3826_11661
3826_281813,312500,2763500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11263
3826_291326,325500,2782500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11666
3826_154218,217500,2508500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_6144
3826_271271,270500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10855
3826_281311,310500,2762500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11263
3826_290831,330500,2781500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11667
3826_249227,226500,2698500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9946
3826_294302,301500,2788500,Erebidae,Creatonotos transiens koni,幼蟲,2010,444564,3826_11761
3826_237230,229500,2674500,Erebidae,Creatonotos transiens koni,幼蟲,2010,444564,3826_9446
3826_241231,230500,2682500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9647
3826_265765,264500,2731500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10653
3826_255743,242500,2711500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10249
3826_252226,225500,2704500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10046
3826_165716,215500,2531500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_6644
3826_276793,292500,2753500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_11059
3826_270255,254500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10851
3826_292293,292500,2784500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11659
3826_282809,308500,2765500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11362
3826_161256,255500,2522500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_6452
3826_284802,301500,2769500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11361
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11459
3826_254738,237500,2709500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10148
3826_155691,190500,2511500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6239
3826_155691,190500,2511500,Erebidae,Creatonotos transiens koni,幼蟲,2018,444564,3826_6239
3826_284309,308500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11362
3826_284304,303500,2768500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11361
3826_281810,309500,2763500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11262
3826_283804,303500,2767500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11361
3826_154218,217500,2508500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_6144
3826_236809,308500,2673500,Erebidae,Creatonotos transiens koni,成蟲,2011,444564,3826_9462
3826_263253,252500,2726500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10551
3826_266766,265500,2733500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10654
3826_262234,233500,2724500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10447
3826_271250,249500,2742500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10850
3826_187200,199500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_7440
3826_187201,200500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2010,444564,3826_7441
3826_285313,312500,2770500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11463
3826_270255,254500,2740500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10851
3826_273779,278500,2747500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_10956
3826_175718,217500,2551500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_7044
3826_271748,247500,2743500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10850
3826_230228,227500,2660500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9246
3826_282284,283500,2764500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11257
3826_238732,231500,2677500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9547
3826_181790,289500,2563500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_7258
3826_271249,248500,2742500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10850
3826_166214,213500,2532500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_6643
3826_197700,199500,2595500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7940
3826_291801,300500,2783500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11661
3826_199197,196500,2598500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7940
3826_273786,285500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10958
3826_255743,242500,2711500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10249
3826_270323,322500,2740500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_10865
3826_210221,220500,2620500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_8445
3826_240223,222500,2680500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9645
3826_280807,306500,2761500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_11262
3826_238709,208500,2677500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9542
3826_288807,306500,2777500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11562
3826_248728,227500,2697500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9946
3826_211694,193500,2623500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_8439
3826_285793,292500,2771500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11459
3826_273760,259500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10952
3826_234218,217500,2668500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9344
3826_170182,181500,2540500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_6837
3826_243237,236500,2686500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9748
3826_173682,181500,2547500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_6937
3826_257242,241500,2714500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10249
3826_198197,196500,2596500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7940
3826_273260,259500,2746500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10952
3826_225806,305500,2651500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9062
3826_224213,212500,2648500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_8943
3826_292308,307500,2784500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11662
3826_154192,191500,2508500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_6139
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11561
3826_290309,308500,2780500,Erebidae,Creatonotos transiens koni,成蟲,2012,444564,3826_11662
3826_190782,281500,2581500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_7657
3826_223803,302500,2647500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_8961
3826_249230,229500,2698500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_9946
3826_273788,287500,2747500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_10958
3826_154218,217500,2508500,Erebidae,Creatonotos transiens koni,成蟲,2018,444564,3826_6144
3826_244720,219500,2689500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_9744
3826_187200,199500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2010,444564,3826_7440
3826_248231,230500,2696500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_9947
3826_219692,191500,2639500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_8739
3826_272276,275500,2744500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10856
3826_186701,200500,2573500,Erebidae,Creatonotos transiens koni,成蟲,2010,444564,3826_7441
3826_187199,198500,2574500,Erebidae,Creatonotos transiens koni,成蟲,2010,444564,3826_7440
3826_287811,310500,2775500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_11563
3826_257745,244500,2715500,Erebidae,Creatonotos transiens koni,成蟲,2019,444564,3826_10349
3826_168208,207500,2536500,Erebidae,Creatonotos transiens koni,幼蟲,2019,444564,3826_6742
3826_152210,209500,2504500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_6042
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,成蟲,2013,444564,3826_11561
3826_289805,304500,2779500,Erebidae,Creatonotos transiens koni,幼蟲,2013,444564,3826_11561
3826_156215,214500,2512500,Erebidae,Creatonotos transiens koni,成蟲,2015,444564,3826_6243
