GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_175223,222500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7045
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9558
3826_175224,223500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7045
3826_139225,224500,2478500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_5545
3826_247282,281500,2694500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9857
3826_208731,230500,2617500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8347
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10253
3826_259282,281500,2718500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10357
3826_259784,283500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_10357
3826_265790,289500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10658
3826_256310,309500,2712500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10262
3826_200219,218500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8044
3826_197218,217500,2594500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7844
3826_233271,270500,2666500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9355
3826_198236,235500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7948
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9557
3826_229767,266500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9154
3826_253799,298500,2707500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10160
3826_260276,275500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10456
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10253
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_8954
3826_198717,216500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_7944
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10556
3826_253247,246500,2706500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10150
3826_239775,274500,2679500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9555
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10263
3826_238300,299500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9560
3826_263798,297500,2727500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_10560
3826_245778,277500,2691500,Geometridae,Tanaoctenia haliaria,成蟲,2019,345305,3826_9856
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2011,345305,3826_9651
3826_139724,223500,2479500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_5545
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8046
3826_265782,281500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10657
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9559
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2015,345305,3826_8954
3826_247282,281500,2694500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_9857
3826_175222,221500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_7045
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10253
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9254
3826_198240,239500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7948
3826_259784,283500,2719500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10357
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_9254
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9650
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10253
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8246
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8954
3826_175224,223500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7045
3826_228764,263500,2657500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9153
3826_229767,266500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9154
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10556
3826_238293,292500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9559
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9154
3826_257745,244500,2715500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10349
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9651
3826_175724,223500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7045
3826_261760,259500,2723500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10452
3826_237281,280500,2674500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9457
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9254
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9557
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8047
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10161
3826_198733,232500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7947
3826_255305,304500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10261
3826_200232,231500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8047
3826_255797,296500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10260
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10263
3826_265790,289500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10658
3826_266293,292500,2732500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10659
3826_233271,270500,2666500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9355
3826_139225,224500,2478500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_5545
3826_198739,238500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7948
3826_237791,290500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9559
3826_200732,231500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8047
3826_258760,259500,2717500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10352
3826_273788,287500,2747500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10958
3826_241776,275500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9656
3826_199225,224500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7945
3826_255804,303500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10261
3826_257760,259500,2715500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10352
3826_263798,297500,2727500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10560
3826_251789,288500,2703500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10058
3826_266795,294500,2733500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10659
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9651
3826_208729,228500,2617500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8346
3826_247282,281500,2694500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9857
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_7450
3826_150724,223500,2501500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_6045
3826_260289,288500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10458
3826_265782,281500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10657
3826_248781,280500,2697500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9957
3826_231768,267500,2663500,Geometridae,Tanaoctenia haliaria,成蟲,2014,345305,3826_9254
3826_255762,261500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10253
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10253
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2013,345305,3826_7450
3826_198238,237500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7948
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9154
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9650
3826_256753,252500,2713500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10251
3826_265781,280500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10657
3826_223253,252500,2646500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_8951
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9254
3826_198240,239500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7948
3826_238293,292500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9559
3826_232268,267500,2664500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9254
3826_242753,252500,2685500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9751
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_8246
3826_198240,239500,2596500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_7948
3826_248781,280500,2697500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9957
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9559
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9558
3826_249784,283500,2699500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9957
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_8047
3826_230767,266500,2661500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9254
3826_241275,274500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9655
3826_140224,223500,2480500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_5645
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2016,345305,3826_8047
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10556
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10556
3826_257802,301500,2715500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_10361
3826_199225,224500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7945
3826_233271,270500,2666500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9355
3826_211243,242500,2622500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_8449
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7450
3826_175223,222500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7045
3826_255263,262500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10253
3826_237791,290500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9559
3826_209230,229500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_8346
3826_237785,284500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9557
3826_230272,271500,2660500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9255
3826_240248,247500,2680500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9650
3826_250251,250500,2700500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10051
3826_251789,288500,2703500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10058
3826_254805,304500,2709500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10161
3826_265790,289500,2731500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_10658
3826_241776,275500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_9656
3826_255812,311500,2711500,Geometridae,Tanaoctenia haliaria,成蟲,2017,345305,3826_10263
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_8954
3826_239775,274500,2679500,Geometridae,Tanaoctenia haliaria,成蟲,2020,345305,3826_9555
3826_175725,224500,2551500,Geometridae,Tanaoctenia haliaria,成蟲,2021,345305,3826_7045
3826_200731,230500,2601500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8047
3826_175222,221500,2550500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_7045
3826_241751,250500,2683500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9651
3826_241248,247500,2682500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9650
3826_200230,229500,2600500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8046
3826_199225,224500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_7945
3826_238794,293500,2677500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9559
3826_199222,221500,2598500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_7945
3826_198733,232500,2597500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_7947
3826_255262,261500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10253
3826_264783,282500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10557
3826_255263,262500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10253
3826_229766,265500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9154
3826_231268,267500,2662500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9254
3826_249782,281500,2699500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9957
3826_139225,224500,2478500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_5545
3826_255305,304500,2710500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10261
3826_185749,248500,2571500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_7450
3826_259249,248500,2718500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10350
3826_249787,286500,2699500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9958
3826_224769,268500,2649500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8954
3826_237273,272500,2674500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9455
3826_153718,217500,2507500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_6144
3826_260292,291500,2720500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10459
3826_264279,278500,2728500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10556
3826_263798,297500,2727500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10560
3826_237791,290500,2675500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9559
3826_238290,289500,2676500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9558
3826_207729,228500,2615500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8346
3826_229767,266500,2659500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9154
3826_266293,292500,2732500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10659
3826_236312,311500,2672500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9463
3826_203244,243500,2606500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8149
3826_242251,250500,2684500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_9651
3826_264779,278500,2729500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_10556
3826_209229,228500,2618500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8346
3826_208728,227500,2617500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8346
3826_207230,229500,2614500,Geometridae,Tanaoctenia haliaria,成蟲,2022,345305,3826_8246
