GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_282806,305500,2765500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11362
3826_241725,224500,2683500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_9645
3826_287311,310500,2774500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11463
3826_220810,309500,2641500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_8862
3826_290302,301500,2780500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11661
3826_176700,199500,2553500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_7040
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11357
3826_271250,249500,2742500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_10850
3826_239224,223500,2678500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_9545
3826_237709,208500,2675500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_9542
3826_225250,249500,2650500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_9050
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11362
3826_291802,301500,2783500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11661
3826_223303,302500,2646500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_8961
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11362
3826_175705,204500,2551500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_7041
3826_290309,308500,2780500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11662
3826_284809,308500,2769500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11362
3826_223197,196500,2646500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_8940
3826_150211,210500,2500500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_6043
3826_293303,302500,2786500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11761
3826_225806,305500,2651500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_9062
3826_287804,303500,2775500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11561
3826_287294,293500,2774500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11459
3826_287806,305500,2775500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11562
3826_282800,299500,2765500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11360
3826_287806,305500,2775500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11562
3826_155714,213500,2511500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_6243
3826_188201,200500,2576500,Sphingidae,Psilogramma increta,幼蟲,2010,347693,3826_7541
3826_271825,324500,2743500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10865
3826_173198,197500,2546500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6940
3826_237210,209500,2674500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_9442
3826_153184,183500,2506500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_6137
3826_125725,224500,2451500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_5045
3826_273792,291500,2747500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10959
3826_289804,303500,2779500,Sphingidae,Psilogramma increta,成蟲,2013,347693,3826_11561
3826_272276,275500,2744500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10856
3826_273792,291500,2747500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_10959
3826_197218,217500,2594500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_7844
3826_173684,183500,2547500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6937
3826_177203,202500,2554500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_7041
3826_159220,219500,2518500,Sphingidae,Psilogramma increta,成蟲,2015,347693,3826_6344
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11463
3826_281319,318500,2762500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11264
3826_292797,296500,2785500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11760
3826_220701,200500,2641500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_8841
3826_273796,295500,2747500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10960
3826_225699,198500,2651500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_9040
3826_281303,302500,2762500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11261
3826_238732,231500,2677500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_9547
3826_285818,317500,2771500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11464
3826_285818,317500,2771500,Sphingidae,Psilogramma increta,蛹,2019,347693,3826_11464
3826_150211,210500,2500500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6043
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11362
3826_299805,304500,2799500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11961
3826_270255,254500,2740500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10851
3826_291801,300500,2783500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11661
3826_281808,307500,2763500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11262
3826_167218,217500,2534500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6644
3826_273760,259500,2747500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_10952
3826_281778,277500,2763500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11256
3826_288310,309500,2776500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11562
3826_265835,334500,2731500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_10667
3826_184686,185500,2569500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_7338
3826_291300,299500,2782500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11660
3826_287287,286500,2774500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11458
3826_282308,307500,2764500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11262
3826_288306,305500,2776500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11562
3826_288804,303500,2777500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11561
3826_290302,301500,2780500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11661
3826_233718,217500,2667500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_9344
3826_286791,290500,2773500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_11459
3826_208708,207500,2617500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_8342
3826_281805,304500,2763500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11261
3826_292296,295500,2784500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11660
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11362
3826_173683,182500,2547500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6937
3826_153748,247500,2507500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_6150
3826_197694,193500,2595500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7939
3826_197218,217500,2594500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7844
3826_199789,288500,2599500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7958
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11262
3826_225806,305500,2651500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_9062
3826_285293,292500,2770500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11459
3826_235225,224500,2670500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_9445
3826_299305,304500,2798500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11961
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,成蟲,2019,347693,3826_11362
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_11357
3826_146688,187500,2493500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_5838
3826_175224,223500,2550500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7045
3826_282307,306500,2764500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_11262
3826_152176,175500,2504500,Sphingidae,Psilogramma increta,幼蟲,2019,347693,3826_6036
3826_266293,292500,2732500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_10659
3826_290303,302500,2780500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_11661
3826_271249,248500,2742500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_10850
3826_286307,306500,2772500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11462
3826_228815,314500,2657500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_9163
3826_263324,323500,2726500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_10565
3826_224213,212500,2648500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_8943
3826_224749,248500,2649500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_8950
3826_278260,259500,2756500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11152
3826_290306,305500,2780500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_11662
3826_238222,221500,2676500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_9545
3826_171666,165500,2543500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_6834
3826_197206,205500,2594500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7842
3826_168208,207500,2536500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_6742
3826_198198,197500,2596500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_7940
3826_273788,287500,2747500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_10958
3826_289805,304500,2779500,Sphingidae,Psilogramma increta,成蟲,2014,347693,3826_11561
3826_166217,216500,2532500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_6644
3826_283304,303500,2766500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11361
3826_225806,305500,2651500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_9062
3826_219211,210500,2638500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_8743
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11357
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11463
3826_196208,207500,2592500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_7842
3826_282800,299500,2765500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11360
3826_282809,308500,2765500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11362
3826_219211,210500,2638500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_8743
3826_125721,220500,2451500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_5045
3826_223205,204500,2646500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_8941
3826_128729,228500,2457500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_5146
3826_242208,207500,2684500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_9642
3826_252226,225500,2704500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_10046
3826_285312,311500,2770500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_11463
3826_264321,320500,2728500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_10565
3826_152210,209500,2504500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_6042
3826_287806,305500,2775500,Sphingidae,Psilogramma increta,幼蟲,2013,347693,3826_11562
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,成蟲,2020,347693,3826_11357
3826_281309,308500,2762500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11262
3826_271825,324500,2743500,Sphingidae,Psilogramma increta,成蟲,2016,347693,3826_10865
3826_247215,214500,2694500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_9843
3826_218230,229500,2636500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_8746
3826_282806,305500,2765500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11362
3826_251724,223500,2703500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_10045
3826_274761,260500,2749500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_10953
3826_147746,245500,2495500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_5950
3826_259249,248500,2718500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_10350
3826_114731,230500,2429500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_4547
3826_281810,309500,2763500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11262
3826_198198,197500,2596500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_7940
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_11357
3826_252738,237500,2705500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_10148
3826_290306,305500,2780500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_11662
3826_198197,196500,2596500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_7940
3826_152210,209500,2504500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_6042
3826_167201,200500,2534500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_6641
3826_168208,207500,2536500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_6742
3826_293303,302500,2786500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_11761
3826_238724,223500,2677500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_9545
3826_225221,220500,2650500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_9045
3826_166199,198500,2532500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_6640
3826_238230,229500,2676500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_9546
3826_198198,197500,2596500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_7940
3826_166197,196500,2532500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_6640
3826_284769,268500,2769500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_11354
3826_194707,206500,2589500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_7742
3826_139713,212500,2479500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_5543
3826_152684,183500,2505500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_6137
3826_218230,229500,2636500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_8746
3826_284804,303500,2769500,Sphingidae,Psilogramma increta,幼蟲,2020,347693,3826_11361
3826_283807,306500,2767500,Sphingidae,Psilogramma increta,幼蟲,2022,347693,3826_11362
3826_285310,309500,2770500,Sphingidae,Psilogramma increta,幼蟲,2021,347693,3826_11462
3826_225806,305500,2651500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_9062
3826_284802,301500,2769500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_11361
3826_286303,302500,2772500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_11461
3826_284305,304500,2768500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_11361
3826_282784,283500,2765500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_11357
3826_152711,210500,2505500,Sphingidae,Psilogramma increta,成蟲,2021,347693,3826_6143
3826_285313,312500,2770500,Sphingidae,Psilogramma increta,成蟲,2022,347693,3826_11463
