GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264792,291500,2729500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_10559
3826_280807,306500,2761500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_11262
3826_265275,274500,2730500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10655
3826_279321,320500,2758500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_11165
3826_232739,238500,2665500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_9348
3826_274305,304500,2748500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_10961
3826_224769,268500,2649500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_8954
3826_276805,304500,2753500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_11061
3826_263265,264500,2726500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10553
3826_189202,201500,2578500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_7541
3826_153716,215500,2507500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_6144
3826_270776,275500,2741500,Limacodidae,Susica sinensis,幼蟲,2021,345674,3826_10856
3826_273304,303500,2746500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_10961
3826_276793,292500,2753500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11059
3826_284830,329500,2769500,Limacodidae,Susica sinensis,成蟲,2018,345674,3826_11366
3826_216751,250500,2633500,Limacodidae,Susica sinensis,幼蟲,2013,345674,3826_8651
3826_209727,226500,2619500,Limacodidae,Susica sinensis,幼蟲,2020,345674,3826_8346
3826_278306,305500,2756500,Limacodidae,Susica sinensis,成蟲,2021,345674,3826_11162
3826_298802,301500,2797500,Limacodidae,Susica sinensis,幼蟲,2014,345674,3826_11961
3826_270801,300500,2741500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10861
3826_262761,260500,2725500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10553
3826_274809,308500,2749500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10962
3826_205224,223500,2610500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_8245
3826_224769,268500,2649500,Limacodidae,Susica sinensis,成蟲,2017,345674,3826_8954
3826_292324,323500,2784500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_11665
3826_270300,299500,2740500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10860
3826_274305,304500,2748500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_10961
3826_273792,291500,2747500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10959
3826_273796,295500,2747500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_10960
3826_265275,274500,2730500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10655
3826_269273,272500,2738500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10755
3826_287810,309500,2775500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_11562
3826_224749,248500,2649500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_8950
3826_291305,304500,2782500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_11661
3826_147746,245500,2495500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_5950
3826_274806,305500,2749500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10962
3826_281309,308500,2762500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_11262
3826_223304,303500,2646500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_8961
3826_269811,310500,2739500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_10763
3826_203244,243500,2606500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_8149
3826_246737,236500,2693500,Limacodidae,Susica sinensis,成蟲,2022,345674,3826_9848
3826_212729,228500,2625500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_8546
3826_265309,308500,2730500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_10662
3826_236247,246500,2672500,Limacodidae,Susica sinensis,幼蟲,2022,345674,3826_9450
