GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_287811,310500,2775500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11563
3826_259742,241500,2719500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_10349
3826_280807,306500,2761500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11262
3826_282809,308500,2765500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_284308,307500,2768500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11362
3826_284315,314500,2768500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11363
3826_281811,310500,2763500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11263
3826_288808,307500,2777500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11562
3826_280321,320500,2760500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11265
3826_279305,304500,2758500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11161
3826_292801,300500,2785500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_11761
3826_272777,276500,2745500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10956
3826_281310,309500,2762500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11262
3826_281309,308500,2762500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11262
3826_281312,311500,2762500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11263
3826_289305,304500,2778500,Geometridae,Chiasmia emersaria,成蟲,2010,414108,3826_11561
3826_281811,310500,2763500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11263
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11262
3826_285319,318500,2770500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11464
3826_282809,308500,2765500,Geometridae,Chiasmia emersaria,幼蟲,2015,414108,3826_11362
3826_296314,313500,2792500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11863
3826_289805,304500,2779500,Geometridae,Chiasmia emersaria,成蟲,2011,414108,3826_11561
3826_282784,283500,2765500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11357
3826_285793,292500,2771500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11459
3826_281788,287500,2763500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11258
3826_157217,216500,2514500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_6244
3826_281303,302500,2762500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11261
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10850
3826_219211,210500,2638500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_8743
3826_291304,303500,2782500,Geometridae,Chiasmia emersaria,成蟲,2014,414108,3826_11661
3826_292803,302500,2785500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11761
3826_290793,292500,2781500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11659
3826_263324,323500,2726500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10565
3826_263252,251500,2726500,Geometridae,Chiasmia emersaria,幼蟲,2020,414108,3826_10551
3826_291804,303500,2783500,Geometridae,Chiasmia emersaria,幼蟲,2020,414108,3826_11661
3826_165716,215500,2531500,Geometridae,Chiasmia emersaria,幼蟲,2020,414108,3826_6644
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11362
3826_266293,292500,2732500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10659
3826_290797,296500,2781500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11660
3826_279321,320500,2758500,Geometridae,Chiasmia emersaria,幼蟲,2020,414108,3826_11165
3826_273760,259500,2747500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10952
3826_284315,314500,2768500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11363
3826_225806,305500,2651500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_9062
3826_285793,292500,2771500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11459
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_11362
3826_198198,197500,2596500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_7940
3826_273788,287500,2747500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10958
3826_272276,275500,2744500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10856
3826_263324,323500,2726500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10565
3826_263252,251500,2726500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_10551
3826_264321,320500,2728500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10565
3826_156715,214500,2513500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_6243
3826_274280,279500,2748500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_10956
3826_225806,305500,2651500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_9062
3826_153179,178500,2506500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_6136
3826_275780,279500,2751500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11056
3826_219211,210500,2638500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_8743
3826_282810,309500,2765500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11362
3826_235225,224500,2670500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_9445
3826_287810,309500,2775500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11562
3826_287810,309500,2775500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_11562
3826_237214,213500,2674500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_9443
3826_175725,224500,2551500,Geometridae,Chiasmia emersaria,成蟲,2014,414108,3826_7045
3826_288808,307500,2777500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11562
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11362
3826_168177,176500,2536500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_6736
3826_280787,286500,2761500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11258
3826_287312,311500,2774500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11463
3826_281309,308500,2762500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11262
3826_260837,336500,2721500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10468
3826_273826,325500,2747500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10966
3826_284308,307500,2768500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11362
3826_213711,210500,2627500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_8543
3826_286306,305500,2772500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11462
3826_274829,328500,2749500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10966
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,幼蟲,2021,414108,3826_10850
3826_268762,261500,2737500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10753
3826_287809,308500,2775500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11562
3826_289317,316500,2778500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11564
3826_274280,279500,2748500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10956
3826_291303,302500,2782500,Geometridae,Chiasmia emersaria,成蟲,2016,414108,3826_11661
3826_290309,308500,2780500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11662
3826_269273,272500,2738500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10755
3826_277791,290500,2755500,Geometridae,Chiasmia emersaria,成蟲,2020,414108,3826_11159
3826_276794,293500,2753500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11059
3826_276796,295500,2753500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11060
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11262
3826_237229,228500,2674500,Geometridae,Chiasmia emersaria,成蟲,2019,414108,3826_9446
3826_252738,237500,2705500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10148
3826_236217,216500,2672500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_9444
3826_147688,187500,2495500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_5938
3826_276808,307500,2753500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11062
3826_241726,225500,2683500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_9646
3826_282307,306500,2764500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11262
3826_287294,293500,2774500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11459
3826_152684,183500,2505500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_6137
3826_284812,311500,2769500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11363
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_10850
3826_284814,313500,2769500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11363
3826_278305,304500,2756500,Geometridae,Chiasmia emersaria,成蟲,2021,414108,3826_11161
3826_284809,308500,2769500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11362
3826_281810,309500,2763500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11262
3826_282308,307500,2764500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11262
3826_282307,306500,2764500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11262
3826_290311,310500,2780500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11663
3826_275307,306500,2750500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11062
3826_285793,292500,2771500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11459
3826_282806,305500,2765500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11362
3826_280809,308500,2761500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11262
3826_271250,249500,2742500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_10850
3826_271249,248500,2742500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_10850
3826_288808,307500,2777500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11562
3826_225806,305500,2651500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_9062
3826_290318,317500,2780500,Geometridae,Chiasmia emersaria,幼蟲,2022,414108,3826_11664
3826_279286,285500,2758500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11158
3826_290804,303500,2781500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11661
3826_273256,255500,2746500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_10952
3826_291297,296500,2782500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11660
3826_194707,206500,2589500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_7742
3826_282799,298500,2765500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11360
3826_283807,306500,2767500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11362
3826_155751,250500,2511500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_6251
3826_292797,296500,2785500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11760
3826_147746,245500,2495500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_5950
3826_284810,309500,2769500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11362
3826_159220,219500,2518500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_6344
3826_269273,272500,2738500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_10755
3826_279301,300500,2758500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11161
3826_229706,205500,2659500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_9142
3826_153718,217500,2507500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_6144
3826_245724,223500,2691500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_9845
3826_275780,279500,2751500,Geometridae,Chiasmia emersaria,成蟲,2022,414108,3826_11056
3826_291304,303500,2782500,Geometridae,Chiasmia emersaria,成蟲,2015,414108,3826_11661
3826_280296,295500,2760500,Geometridae,Chiasmia emersaria,成蟲,2015,414108,3826_11260
3826_155200,199500,2510500,Geometridae,Chiasmia emersaria,幼蟲,2022,414108,3826_6240
