GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_207729,228500,2615500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_8346
3826_251789,288500,2703500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10058
3826_274280,279500,2748500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10956
3826_225806,305500,2651500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9062
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,幼蟲,2020,349337,3826_8954
3826_207230,229500,2614500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8246
3826_259800,299500,2719500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10360
3826_158223,222500,2516500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_6345
3826_265782,281500,2731500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10657
3826_198717,216500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7944
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9650
3826_255262,261500,2710500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10253
3826_258760,259500,2717500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10352
3826_238800,299500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9560
3826_238794,293500,2677500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9559
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9857
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9154
3826_198737,236500,2597500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_7948
3826_273792,291500,2747500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10959
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9558
3826_207729,228500,2615500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8346
3826_248781,280500,2697500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9957
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9651
3826_264779,278500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10556
3826_247282,281500,2694500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9857
3826_264279,278500,2728500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10556
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8046
3826_200731,230500,2601500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8047
3826_162252,251500,2524500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_6451
3826_218742,241500,2637500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8749
3826_257802,301500,2715500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_10361
3826_139226,225500,2478500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_5546
3826_217792,291500,2635500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8759
3826_199225,224500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_7945
3826_198220,219500,2596500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_7944
3826_175223,222500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_7045
3826_203243,242500,2606500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_8149
3826_231268,267500,2662500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9254
3826_230272,271500,2660500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9255
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10161
3826_232268,267500,2664500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_9254
3826_259249,248500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10350
3826_238293,292500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2020,349337,3826_9559
3826_255762,261500,2711500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10253
3826_241751,250500,2683500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9651
3826_229766,265500,2659500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9154
3826_273282,281500,2746500,Erebidae,Lymantria concolor concolor,成蟲,2016,349337,3826_10957
3826_241248,247500,2682500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9650
3826_254805,304500,2709500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_10161
3826_225806,305500,2651500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9062
3826_257253,252500,2714500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10251
3826_199222,221500,2598500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_7945
3826_206721,220500,2613500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_8245
3826_200230,229500,2600500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_8046
3826_259299,298500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2021,349337,3826_10360
3826_264783,282500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_10557
3826_239296,295500,2678500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9560
3826_269273,272500,2738500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_10755
3826_259249,248500,2718500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_10350
3826_224769,268500,2649500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_8954
3826_153718,217500,2507500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_6144
3826_237273,272500,2674500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9455
3826_239300,299500,2678500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9560
3826_237791,290500,2675500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9559
3826_175223,222500,2550500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_7045
3826_238290,289500,2676500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9558
3826_203244,243500,2606500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_8149
3826_264779,278500,2729500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_10556
3826_242251,250500,2684500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9651
3826_227751,250500,2655500,Erebidae,Lymantria concolor concolor,卵,2022,349337,3826_9151
3826_240741,240500,2681500,Erebidae,Lymantria concolor concolor,成蟲,2022,349337,3826_9649
