GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280771,270500,2761500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11255
3826_290309,308500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_11662
3826_282309,308500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11262
3826_290325,324500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11665
3826_268826,325500,2737500,Zygaenidae,Histia flabellicornis ultima,成蟲,2011,348116,3826_10766
3826_279773,272500,2759500,Zygaenidae,Histia flabellicornis ultima,成蟲,2018,348116,3826_11155
3826_247243,242500,2694500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_9849
3826_292307,306500,2784500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11662
3826_222312,311500,2644500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_8863
3826_216796,295500,2633500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_8660
3826_234815,314500,2669500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_9363
3826_292293,292500,2784500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2020,348116,3826_11659
3826_238709,208500,2677500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_9542
3826_143700,199500,2487500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_5740
3826_273788,287500,2747500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_10958
3826_209219,218500,2618500,Zygaenidae,Histia flabellicornis ultima,成蟲,2013,348116,3826_8344
3826_188700,199500,2577500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_7540
3826_281277,276500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11256
3826_280798,297500,2761500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11260
3826_259249,248500,2718500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10350
3826_288807,306500,2777500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11562
3826_263334,333500,2726500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_10567
3826_282807,306500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11362
3826_138714,213500,2477500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_5543
3826_229719,218500,2659500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_9144
3826_247226,225500,2694500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_9846
3826_296802,301500,2793500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11861
3826_230228,227500,2660500,Zygaenidae,Histia flabellicornis ultima,成蟲,2020,348116,3826_9246
3826_293310,309500,2786500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11762
3826_216751,250500,2633500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_8651
3826_251724,223500,2703500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_10045
3826_260242,241500,2720500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10449
3826_238235,234500,2676500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_9547
3826_258248,247500,2716500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_10350
3826_288310,309500,2776500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11562
3826_281319,318500,2762500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11264
3826_276806,305500,2753500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11062
3826_280304,303500,2760500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11261
3826_284301,300500,2768500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11361
3826_289793,292500,2779500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11559
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11659
3826_157679,178500,2515500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_6336
3826_293303,302500,2786500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11761
3826_287313,312500,2774500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11463
3826_273788,287500,2747500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_10958
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11362
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11463
3826_281810,309500,2763500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11262
3826_282780,279500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11356
3826_289798,297500,2779500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11560
3826_287814,313500,2775500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11563
3826_281344,343500,2762500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11269
3826_219230,229500,2638500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_8746
3826_285812,311500,2771500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11463
3826_285310,309500,2770500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11462
3826_280286,285500,2760500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11258
3826_287304,303500,2774500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11461
3826_295315,314500,2790500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11863
3826_159766,265500,2519500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_6354
3826_279286,285500,2758500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11158
3826_263753,252500,2727500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10551
3826_290804,303500,2781500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2021,348116,3826_11661
3826_282307,306500,2764500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11262
3826_295314,313500,2790500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11863
3826_282817,316500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11364
3826_265773,272500,2731500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10655
3826_257741,240500,2715500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_10349
3826_257741,240500,2715500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10349
3826_283807,306500,2767500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11362
3826_219742,241500,2639500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_8749
3826_189202,201500,2578500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_7541
3826_284301,300500,2768500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11361
3826_285313,312500,2770500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11463
3826_282806,305500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11362
3826_259249,248500,2718500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_10350
3826_258248,247500,2716500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10350
3826_257247,246500,2714500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10250
3826_245724,223500,2691500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_9845
3826_259249,248500,2718500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10350
3826_225250,249500,2650500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_9050
3826_282809,308500,2765500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11362
3826_113728,227500,2427500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_4546
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11659
3826_290293,292500,2780500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11659
3826_298802,301500,2797500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2014,348116,3826_11961
3826_282309,308500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11262
3826_288335,334500,2776500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11567
3826_299306,305500,2798500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11962
3826_274825,324500,2749500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10965
3826_269765,264500,2739500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10753
3826_238235,234500,2676500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_9547
3826_287807,306500,2775500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11562
3826_282305,304500,2764500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_11261
3826_291801,300500,2783500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11661
3826_291801,300500,2783500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11661
3826_291305,304500,2782500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11661
3826_297809,308500,2795500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11962
3826_269280,279500,2738500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10756
3826_170182,181500,2540500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_6837
3826_289804,303500,2779500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11561
3826_284808,307500,2769500,Zygaenidae,Histia flabellicornis ultima,成蟲,2022,348116,3826_11362
3826_282784,283500,2765500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_11357
3826_271249,248500,2742500,Zygaenidae,Histia flabellicornis ultima,幼蟲,2022,348116,3826_10850
3826_221310,309500,2642500,Zygaenidae,Histia flabellicornis ultima,成蟲,2021,348116,3826_8862
