GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264783,282500,2729500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10557
3826_266271,270500,2732500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10655
3826_241751,250500,2683500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_9651
3826_263798,297500,2727500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10560
3826_264279,278500,2728500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10556
3826_224769,268500,2649500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_8954
3826_153718,217500,2507500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_6144
3826_273304,303500,2746500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10961
3826_273792,291500,2747500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10959
3826_264778,277500,2729500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10556
3826_256760,259500,2713500,Geometridae,Pogonopygia pavida pavida,成蟲,2022,414117,3826_10252
