GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_255743,242500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10249
3826_247247,246500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9850
3826_242251,250500,2684500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9651
3826_238794,293500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9559
3826_238797,296500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9560
3826_264779,278500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10556
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8046
3826_153716,215500,2507500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_6144
3826_181755,254500,2563500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7251
3826_256760,259500,2713500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10252
3826_200229,228500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8046
3826_238290,289500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9558
3826_241248,247500,2682500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9650
3826_200216,215500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_8044
3826_175223,222500,2550500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7045
3826_139225,224500,2478500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_5545
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10161
3826_228263,262500,2656500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9153
3826_237785,284500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9557
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_9254
3826_236780,279500,2673500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9456
3826_259282,281500,2718500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10357
3826_187199,198500,2574500,Geometridae,Alcis taiwanovariegata,成蟲,2011,404682,3826_7440
3826_200731,230500,2601500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8047
3826_255262,261500,2710500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10253
3826_249749,248500,2699500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9950
3826_198717,216500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7944
3826_197218,217500,2594500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7844
3826_209230,229500,2618500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8346
3826_272276,275500,2744500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10856
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8954
3826_198733,232500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_7947
3826_253247,246500,2706500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10150
3826_253248,247500,2706500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10150
3826_203210,209500,2606500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8142
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,幼蟲,2019,404682,3826_8954
3826_264778,277500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2018,404682,3826_10556
3826_233271,270500,2666500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9355
3826_265773,272500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10655
3826_276802,301500,2753500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_11061
3826_260276,275500,2720500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10456
3826_175725,224500,2551500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_7045
3826_224770,269500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8954
3826_264778,277500,2729500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10556
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8954
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_10263
3826_241248,247500,2682500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9650
3826_257745,244500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10349
3826_198717,216500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7944
3826_231768,267500,2663500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_9254
3826_269273,272500,2738500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10755
3826_271250,249500,2742500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10850
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9254
3826_228770,269500,2657500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9154
3826_241751,250500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9651
3826_241751,250500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2011,404682,3826_9651
3826_188709,208500,2577500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_7542
3826_139724,223500,2479500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_5545
3826_200229,228500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8046
3826_265782,281500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10657
3826_273788,287500,2747500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10958
3826_253748,247500,2707500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10150
3826_205239,238500,2610500,Geometridae,Alcis taiwanovariegata,成蟲,2019,404682,3826_8248
3826_183784,283500,2567500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7357
3826_280805,304500,2761500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_11261
3826_251728,227500,2703500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10046
3826_229766,265500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9154
3826_170218,217500,2540500,Geometridae,Alcis taiwanovariegata,成蟲,2013,404682,3826_6844
3826_259784,283500,2719500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10357
3826_232268,267500,2664500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_9254
3826_197218,217500,2594500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7844
3826_237801,300500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9561
3826_227759,258500,2655500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9152
3826_228764,263500,2657500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9153
3826_186733,232500,2573500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7447
3826_255762,261500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10253
3826_281810,309500,2763500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_11262
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8046
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_8954
3826_261760,259500,2723500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10452
3826_272276,275500,2744500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10856
3826_238794,293500,2677500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9559
3826_175224,223500,2550500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7045
3826_200232,231500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8047
3826_230272,271500,2660500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9255
3826_255812,311500,2711500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10263
3826_202216,215500,2604500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8044
3826_264279,278500,2728500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10556
3826_265790,289500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10658
3826_237288,287500,2674500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9458
3826_266293,292500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10659
3826_139225,224500,2478500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_5545
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,幼蟲,2020,404682,3826_8954
3826_237791,290500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9559
3826_229767,266500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9154
3826_229265,264500,2658500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9153
3826_265791,290500,2731500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10659
3826_238251,250500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9551
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8246
3826_198739,238500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7948
3826_198733,232500,2597500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7947
3826_212229,228500,2624500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_8446
3826_255262,261500,2710500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10253
3826_269315,314500,2738500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10763
3826_238252,251500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9551
3826_239775,274500,2679500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9555
3826_199225,224500,2598500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7945
3826_175222,221500,2550500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7045
3826_241776,275500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9656
3826_257760,259500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10352
3826_251789,288500,2703500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10058
3826_198220,219500,2596500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_7944
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8046
3826_187200,199500,2574500,Geometridae,Alcis taiwanovariegata,成蟲,2016,404682,3826_7440
3826_209230,229500,2618500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8346
3826_247282,281500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9857
3826_247731,230500,2695500,Geometridae,Alcis taiwanovariegata,幼蟲,2020,404682,3826_9947
3826_225806,305500,2651500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9062
3826_260739,238500,2721500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10448
3826_204219,218500,2608500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8144
3826_246238,237500,2692500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9848
3826_269273,272500,2738500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10755
3826_222302,301500,2644500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8861
3826_229766,265500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2014,404682,3826_9154
3826_239300,299500,2678500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9560
3826_155252,251500,2510500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_6251
3826_237241,240500,2674500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9449
3826_257745,244500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10349
3826_274280,279500,2748500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10956
3826_259282,281500,2718500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10357
3826_262761,260500,2725500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_10553
3826_259249,248500,2718500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10350
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8954
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,幼蟲,2021,404682,3826_8954
3826_232268,267500,2664500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9254
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9254
3826_229766,265500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9154
3826_273788,287500,2747500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10958
3826_207729,228500,2615500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8346
3826_248781,280500,2697500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9957
3826_207230,229500,2614500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8246
3826_241751,250500,2683500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9651
3826_237783,282500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9557
3826_230272,271500,2660500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9255
3826_238293,292500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9559
3826_159220,219500,2518500,Geometridae,Alcis taiwanovariegata,成蟲,2017,404682,3826_6344
3826_264279,278500,2728500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10556
3826_238274,273500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9555
3826_200731,230500,2601500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8047
3826_247282,281500,2694500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9857
3826_239296,295500,2678500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9560
3826_255262,261500,2710500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10253
3826_203243,242500,2606500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_8149
3826_237785,284500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9557
3826_233271,270500,2666500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9355
3826_240248,247500,2680500,Geometridae,Alcis taiwanovariegata,成蟲,2020,404682,3826_9650
3826_273304,303500,2746500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10961
3826_238251,250500,2676500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_9551
3826_147746,245500,2495500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_5950
3826_262761,260500,2725500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10553
3826_253736,235500,2707500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10148
3826_261779,278500,2723500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10456
3826_254805,304500,2709500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10161
3826_269273,272500,2738500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10755
3826_259249,248500,2718500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10350
3826_266271,270500,2732500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10655
3826_147746,245500,2495500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_5950
3826_218742,241500,2637500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_8749
3826_257253,252500,2714500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10251
3826_257253,252500,2714500,Geometridae,Alcis taiwanovariegata,成蟲,2021,404682,3826_10251
3826_200230,229500,2600500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_8046
3826_257745,244500,2715500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10349
3826_153718,217500,2507500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_6144
3826_199222,221500,2598500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_7945
3826_278306,305500,2756500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_11162
3826_225806,305500,2651500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_9062
3826_281301,300500,2762500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_11261
3826_255262,261500,2710500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10253
3826_229766,265500,2659500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_9154
3826_275305,304500,2750500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_11061
3826_263798,297500,2727500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10560
3826_224769,268500,2649500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_8954
3826_237273,272500,2674500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_9455
3826_273792,291500,2747500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10959
3826_263294,293500,2726500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_10559
3826_237791,290500,2675500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_9559
3826_185749,248500,2571500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_7450
3826_231268,267500,2662500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_9254
3826_207729,228500,2615500,Geometridae,Alcis taiwanovariegata,成蟲,2022,404682,3826_8346
