GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_280795,294500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11259
3826_273792,291500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10959
3826_290294,293500,2780500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11659
3826_259249,248500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10350
3826_248231,230500,2696500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_9947
3826_274281,280500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10957
3826_268762,261500,2737500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10753
3826_229266,265500,2658500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_9154
3826_263252,251500,2726500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10551
3826_272276,275500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10856
3826_289809,308500,2779500,Erebidae,Nyctemera carissima formosana,成蟲,2016,434126,3826_11562
3826_274280,279500,2748500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10956
3826_276793,292500,2753500,Erebidae,Nyctemera carissima formosana,成蟲,2018,434126,3826_11059
3826_258760,259500,2717500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_10352
3826_291305,304500,2782500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11661
3826_275307,306500,2750500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11062
3826_259249,248500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10350
3826_269273,272500,2738500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10755
3826_232254,253500,2664500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_9251
3826_272774,273500,2745500,Erebidae,Nyctemera carissima formosana,成蟲,2019,434126,3826_10955
3826_281810,309500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11262
3826_153718,217500,2507500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_6144
3826_289805,304500,2779500,Erebidae,Nyctemera carissima formosana,成蟲,2014,434126,3826_11561
3826_285313,312500,2770500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11463
3826_284809,308500,2769500,Erebidae,Nyctemera carissima formosana,成蟲,2021,434126,3826_11362
3826_284809,308500,2769500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11362
3826_282307,306500,2764500,Erebidae,Nyctemera carissima formosana,成蟲,2015,434126,3826_11262
3826_269762,261500,2739500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10753
3826_274825,324500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10965
3826_225806,305500,2651500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_9062
3826_270275,274500,2740500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10855
3826_221310,309500,2642500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_8862
3826_205224,223500,2610500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_8245
3826_147746,245500,2495500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_5950
3826_272248,247500,2744500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10850
3826_281823,322500,2763500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11265
3826_263764,263500,2727500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10553
3826_239300,299500,2678500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_9560
3826_273792,291500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10959
3826_262266,265500,2724500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10454
3826_292803,302500,2785500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11761
3826_259259,258500,2718500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10352
3826_262265,264500,2724500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10453
3826_257802,301500,2715500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10361
3826_280799,298500,2761500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11260
3826_287807,306500,2775500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11562
3826_273807,306500,2747500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10962
3826_274782,281500,2749500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_10957
3826_279301,300500,2758500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_11161
3826_246737,236500,2693500,Erebidae,Nyctemera carissima formosana,成蟲,2022,434126,3826_9848
