GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269765,264500,2739500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10753
3826_229767,266500,2659500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_9154
3826_263792,291500,2727500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10559
3826_176728,227500,2553500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_7046
3826_292307,306500,2784500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_11662
3826_273760,259500,2747500,Erebidae,Manulea hokopo,成蟲,2020,444036,3826_10952
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11761
3826_290293,292500,2780500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11659
3826_279301,300500,2758500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11161
3826_292801,300500,2785500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11761
3826_269315,314500,2738500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10763
3826_264811,310500,2729500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10563
3826_273304,303500,2746500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10961
3826_273760,259500,2747500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10952
3826_291805,304500,2783500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11661
3826_247282,281500,2694500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_9857
3826_291806,305500,2783500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11662
3826_265768,267500,2731500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10654
3826_273788,287500,2747500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10958
3826_292803,302500,2785500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11761
3826_276281,280500,2752500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11057
3826_291805,304500,2783500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_11661
3826_290309,308500,2780500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_11662
3826_270312,311500,2740500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_10863
3826_291808,307500,2783500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11662
3826_245248,247500,2690500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_9850
3826_281810,309500,2763500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_11262
3826_265323,322500,2730500,Erebidae,Manulea hokopo,幼蟲,2011,444036,3826_10665
3826_292805,304500,2785500,Erebidae,Manulea hokopo,幼蟲,2015,444036,3826_11761
3826_292308,307500,2784500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11662
3826_238251,250500,2676500,Erebidae,Manulea hokopo,成蟲,2012,444036,3826_9551
3826_292307,306500,2784500,Erebidae,Manulea hokopo,成蟲,2016,444036,3826_11662
3826_292307,306500,2784500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11662
3826_292805,304500,2785500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11761
3826_293303,302500,2786500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11761
3826_271250,249500,2742500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_10850
3826_274280,279500,2748500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_10956
3826_289811,310500,2779500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11563
3826_292801,300500,2785500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11761
3826_252226,225500,2704500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_10046
3826_291806,305500,2783500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11662
3826_262240,239500,2724500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10448
3826_271271,270500,2742500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10855
3826_292307,306500,2784500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_11662
3826_268762,261500,2737500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10753
3826_269255,254500,2738500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10751
3826_274806,305500,2749500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10962
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2021,444036,3826_11761
3826_237242,241500,2674500,Erebidae,Manulea hokopo,幼蟲,2020,444036,3826_9449
3826_288310,309500,2776500,Erebidae,Manulea hokopo,幼蟲,2012,444036,3826_11562
3826_290309,308500,2780500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_11662
3826_238290,289500,2676500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_9558
3826_291805,304500,2783500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_11661
3826_281810,309500,2763500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_11262
3826_267279,278500,2734500,Erebidae,Manulea hokopo,幼蟲,2021,444036,3826_10656
3826_291805,304500,2783500,Erebidae,Manulea hokopo,成蟲,2013,444036,3826_11661
3826_281313,312500,2762500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11263
3826_290804,303500,2781500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11661
3826_282307,306500,2764500,Erebidae,Manulea hokopo,幼蟲,2015,444036,3826_11262
3826_292308,307500,2784500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11662
3826_243777,276500,2687500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_9756
3826_290301,300500,2780500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11661
3826_292805,304500,2785500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11761
3826_291810,309500,2783500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11662
3826_293303,302500,2786500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11761
3826_292306,305500,2784500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11662
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11761
3826_291305,304500,2782500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_11661
3826_280306,305500,2760500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11262
3826_293303,302500,2786500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11761
3826_281810,309500,2763500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11262
3826_291305,304500,2782500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11661
3826_291313,312500,2782500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11663
3826_269255,254500,2738500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_10751
3826_291810,309500,2783500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11662
3826_290811,310500,2781500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11663
3826_276805,304500,2753500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11061
3826_273792,291500,2747500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_10959
3826_292307,306500,2784500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11662
3826_291304,303500,2782500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11661
3826_292806,305500,2785500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11762
3826_292308,307500,2784500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11662
3826_251724,223500,2703500,Erebidae,Manulea hokopo,成蟲,2022,444036,3826_10045
3826_292306,305500,2784500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11662
3826_296807,306500,2793500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11862
3826_292302,301500,2784500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11661
3826_292301,300500,2784500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11661
3826_289309,308500,2778500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11562
3826_288804,303500,2777500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11561
3826_292803,302500,2785500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11761
3826_257748,247500,2715500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_10350
3826_293302,301500,2786500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_11761
3826_263260,259500,2726500,Erebidae,Manulea hokopo,幼蟲,2022,444036,3826_10552
3826_292803,302500,2785500,Erebidae,Manulea hokopo,成蟲,2016,444036,3826_11761
3826_291808,307500,2783500,Erebidae,Manulea hokopo,幼蟲,2015,444036,3826_11662
3826_291304,303500,2782500,Erebidae,Manulea hokopo,成蟲,2015,444036,3826_11661
