GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269255,254500,2738500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10751
3826_237723,222500,2675500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9545
3826_243227,226500,2686500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9746
3826_150218,217500,2500500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6044
3826_282784,283500,2765500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11357
3826_273788,287500,2747500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10958
3826_279801,300500,2759500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11161
3826_290799,298500,2781500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11660
3826_269757,256500,2739500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10752
3826_282809,308500,2765500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11362
3826_236813,312500,2673500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9463
3826_236814,313500,2673500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9463
3826_237230,229500,2674500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9446
3826_237223,222500,2674500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_9445
3826_225801,300500,2651500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9061
3826_216304,303500,2632500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_8661
3826_280801,300500,2761500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11261
3826_285793,292500,2771500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11459
3826_287806,305500,2775500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11562
3826_281810,309500,2763500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11262
3826_275780,279500,2751500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11056
3826_285793,292500,2771500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11459
3826_173719,218500,2547500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6944
3826_241725,224500,2683500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_9645
3826_266255,254500,2732500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10651
3826_290797,296500,2781500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11660
3826_158223,222500,2516500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_6345
3826_213712,211500,2627500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_8543
3826_198717,216500,2597500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_7944
3826_223803,302500,2647500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_8961
3826_287809,308500,2775500,Geometridae,Catoria sublavaria,幼蟲,2021,344716,3826_11562
3826_287810,309500,2775500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11562
3826_282806,305500,2765500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11362
3826_290294,293500,2780500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_11659
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_10850
3826_225806,305500,2651500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_9062
3826_283807,306500,2767500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11362
3826_270821,320500,2741500,Geometridae,Catoria sublavaria,成蟲,2012,344716,3826_10865
3826_175222,221500,2550500,Geometridae,Catoria sublavaria,成蟲,2014,344716,3826_7045
3826_274825,324500,2749500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10965
3826_284343,342500,2768500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11369
3826_280787,286500,2761500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11258
3826_164183,182500,2528500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_6537
3826_264281,280500,2728500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_10557
3826_283313,312500,2766500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11363
3826_281344,343500,2762500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11269
3826_282307,306500,2764500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11262
3826_281844,343500,2763500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11269
3826_227313,312500,2654500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_9063
3826_281313,312500,2762500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11263
3826_282807,306500,2765500,Geometridae,Catoria sublavaria,幼蟲,2021,344716,3826_11362
3826_293303,302500,2786500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11761
3826_274829,328500,2749500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10966
3826_263324,323500,2726500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10565
3826_222300,299500,2644500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_8860
3826_291303,302500,2782500,Geometridae,Catoria sublavaria,成蟲,2016,344716,3826_11661
3826_175222,221500,2550500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_7045
3826_287819,318500,2775500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11564
3826_155216,215500,2510500,Geometridae,Catoria sublavaria,成蟲,2020,344716,3826_6244
3826_164217,216500,2528500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_6544
3826_287809,308500,2775500,Geometridae,Catoria sublavaria,幼蟲,2020,344716,3826_11562
3826_290309,308500,2780500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11662
3826_260739,238500,2721500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10448
3826_264253,252500,2728500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10551
3826_147746,245500,2495500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_5950
3826_284810,309500,2769500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11362
3826_214257,256500,2628500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_8552
3826_231206,205500,2662500,Geometridae,Catoria sublavaria,成蟲,2019,344716,3826_9242
3826_291300,299500,2782500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11660
3826_153184,183500,2506500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_6137
3826_269255,254500,2738500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10751
3826_187691,190500,2575500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_7539
3826_238724,223500,2677500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_9545
3826_139719,218500,2479500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_5544
3826_263753,252500,2727500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_10551
3826_173684,183500,2547500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_6937
3826_290293,292500,2780500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11659
3826_119220,219500,2438500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_4744
3826_166197,196500,2532500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_6640
3826_152210,209500,2504500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_6042
3826_287814,313500,2775500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11563
3826_281810,309500,2763500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11262
3826_283807,306500,2767500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11362
3826_276780,279500,2753500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11056
3826_281309,308500,2762500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11262
3826_152175,174500,2504500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_6035
3826_278306,305500,2756500,Geometridae,Catoria sublavaria,成蟲,2021,344716,3826_11162
3826_239821,320500,2679500,Geometridae,Catoria sublavaria,幼蟲,2022,344716,3826_9565
3826_116226,225500,2432500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_4646
3826_282806,305500,2765500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11362
3826_291300,299500,2782500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11660
3826_190274,273500,2580500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_7655
3826_263813,312500,2727500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_10563
3826_200230,229500,2600500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_8046
3826_277781,280500,2755500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11157
3826_282784,283500,2765500,Geometridae,Catoria sublavaria,幼蟲,2022,344716,3826_11357
3826_285812,311500,2771500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11463
3826_280304,303500,2760500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11261
3826_291305,304500,2782500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11661
3826_258232,231500,2716500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_10347
3826_227313,312500,2654500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_9063
3826_292296,295500,2784500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11660
3826_154750,249500,2509500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_6150
3826_260739,238500,2721500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_10448
3826_213712,211500,2627500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_8543
3826_211711,210500,2623500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_8443
3826_279305,304500,2758500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11161
3826_237224,223500,2674500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_9445
3826_271249,248500,2742500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_10850
3826_275780,279500,2751500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11056
3826_290308,307500,2780500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11662
3826_235724,223500,2671500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_9445
3826_241725,224500,2683500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_9645
3826_287811,310500,2775500,Geometridae,Catoria sublavaria,幼蟲,2022,344716,3826_11563
3826_287811,310500,2775500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_11563
3826_266271,270500,2732500,Geometridae,Catoria sublavaria,成蟲,2022,344716,3826_10655
