GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_269315,314500,2738500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2019,343768,3826_10763
3826_175223,222500,2550500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7045
3826_259254,253500,2718500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10351
3826_201717,216500,2603500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_8044
3826_269280,279500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10756
3826_264281,280500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10557
3826_257753,252500,2715500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10351
3826_257745,244500,2715500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10349
3826_187200,199500,2574500,Erebidae,Aglaomorpha histrio formosana,成蟲,2010,343768,3826_7440
3826_280805,304500,2761500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11261
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11761
3826_273792,291500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10959
3826_290805,304500,2781500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11661
3826_274829,328500,2749500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10966
3826_194714,213500,2589500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7743
3826_198717,216500,2597500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7944
3826_187199,198500,2574500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7440
3826_194707,206500,2589500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7742
3826_197218,217500,2594500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_7844
3826_274825,324500,2749500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_10965
3826_281810,309500,2763500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11262
3826_290310,309500,2780500,Erebidae,Aglaomorpha histrio formosana,成蟲,2013,343768,3826_11662
3826_276802,301500,2753500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_11061
3826_200220,219500,2600500,Erebidae,Aglaomorpha histrio formosana,成蟲,2019,343768,3826_8044
3826_285830,329500,2771500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11466
3826_281810,309500,2763500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11262
3826_281313,312500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2018,343768,3826_11263
3826_200220,219500,2600500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_8044
3826_274825,324500,2749500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10965
3826_275797,296500,2751500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11060
3826_256737,236500,2713500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10248
3826_198717,216500,2597500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7944
3826_273786,285500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10958
3826_187200,199500,2574500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7440
3826_197218,217500,2594500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7844
3826_273792,291500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10959
3826_228764,263500,2657500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_9153
3826_259249,248500,2718500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10350
3826_269273,272500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10755
3826_224769,268500,2649500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_8954
3826_175225,224500,2550500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7045
3826_175724,223500,2551500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7045
3826_175224,223500,2550500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7045
3826_257745,244500,2715500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10349
3826_273788,287500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10958
3826_272793,292500,2745500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10959
3826_212229,228500,2624500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_8446
3826_261827,326500,2723500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10466
3826_281319,318500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11264
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11761
3826_274280,279500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_10956
3826_222243,242500,2644500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_8849
3826_198220,219500,2596500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_7944
3826_220252,251500,2640500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_8851
3826_279801,300500,2759500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11161
3826_272776,275500,2745500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10956
3826_257746,245500,2715500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10350
3826_198717,216500,2597500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_7944
3826_281810,309500,2763500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11262
3826_259249,248500,2718500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10350
3826_256746,245500,2713500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10250
3826_263769,268500,2727500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10554
3826_248731,230500,2697500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_9947
3826_273304,303500,2746500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10961
3826_264253,252500,2728500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10551
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11761
3826_202243,242500,2604500,Erebidae,Aglaomorpha histrio formosana,成蟲,2014,343768,3826_8049
3826_276796,295500,2753500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11060
3826_228764,263500,2657500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_9153
3826_281313,312500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11263
3826_275305,304500,2750500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11061
3826_280809,308500,2761500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2021,343768,3826_11262
3826_279795,294500,2759500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11159
3826_281301,300500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11261
3826_281309,308500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11262
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2020,343768,3826_11761
3826_292307,306500,2784500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11662
3826_276794,293500,2753500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11059
3826_225806,305500,2651500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_9062
3826_292313,312500,2784500,Erebidae,Aglaomorpha histrio formosana,成蟲,2020,343768,3826_11663
3826_282307,306500,2764500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11262
3826_273790,289500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10958
3826_265791,290500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10659
3826_273788,287500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10958
3826_291802,301500,2783500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11661
3826_269280,279500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10756
3826_273792,291500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10959
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2021,343768,3826_11761
3826_224742,241500,2649500,Erebidae,Aglaomorpha histrio formosana,成蟲,2013,343768,3826_8949
3826_274280,279500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10956
3826_273807,306500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10962
3826_291305,304500,2782500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_11661
3826_257802,301500,2715500,Erebidae,Aglaomorpha histrio formosana,成蟲,2017,343768,3826_10361
3826_263265,264500,2726500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10553
3826_259249,248500,2718500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2021,343768,3826_10350
3826_269273,272500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_10755
3826_200220,219500,2600500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_8044
3826_248240,239500,2696500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_9948
3826_224769,268500,2649500,Erebidae,Aglaomorpha histrio formosana,成蟲,2021,343768,3826_8954
3826_266765,264500,2733500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10653
3826_281310,309500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11262
3826_274810,309500,2749500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10962
3826_198717,216500,2597500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_7944
3826_270801,300500,2741500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10861
3826_269273,272500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10755
3826_280304,303500,2760500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11261
3826_258760,259500,2717500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10352
3826_265791,290500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10659
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11761
3826_269280,279500,2738500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10756
3826_281810,309500,2763500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11262
3826_259249,248500,2718500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10350
3826_188700,199500,2577500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_7540
3826_273792,291500,2747500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10959
3826_274307,306500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10962
3826_274281,280500,2748500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10957
3826_212229,228500,2624500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_8446
3826_279295,294500,2758500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11159
3826_182252,251500,2564500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_7251
3826_263260,259500,2726500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10552
3826_293303,302500,2786500,Erebidae,Aglaomorpha histrio formosana,幼蟲,2022,343768,3826_11761
3826_254237,236500,2708500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10148
3826_203244,243500,2606500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_8149
3826_265790,289500,2731500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10658
3826_266277,276500,2732500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10656
3826_269812,311500,2739500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10763
3826_246737,236500,2693500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_9848
3826_262266,265500,2724500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_10454
3826_209288,287500,2618500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_8358
3826_218737,236500,2637500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_8748
3826_281313,312500,2762500,Erebidae,Aglaomorpha histrio formosana,成蟲,2022,343768,3826_11263
