GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_284308,307500,2768500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11362
3826_257745,244500,2715500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10349
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_11562
3826_287294,293500,2774500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11459
3826_291304,303500,2782500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11661
3826_284808,307500,2769500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_284810,309500,2769500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_279322,321500,2758500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11165
3826_263260,259500,2726500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10552
3826_268766,265500,2737500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10754
3826_284321,320500,2768500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11365
3826_287813,312500,2775500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11563
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_286323,322500,2772500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11465
3826_265768,267500,2731500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10654
3826_287811,310500,2775500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11563
3826_288810,309500,2777500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11562
3826_288811,310500,2777500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11563
3826_280304,303500,2760500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11261
3826_292801,300500,2785500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11761
3826_265773,272500,2731500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_10655
3826_281289,288500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11258
3826_265765,264500,2731500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10653
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2020,343880,3826_11661
3826_284809,308500,2769500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_281313,312500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11263
3826_281301,300500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11261
3826_292805,304500,2785500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11761
3826_283809,308500,2767500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_267277,276500,2734500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10656
3826_281800,299500,2763500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11260
3826_280314,313500,2760500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11263
3826_281305,304500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11261
3826_293300,299500,2786500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11760
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10958
3826_264258,257500,2728500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_10552
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,成蟲,2020,343880,3826_10653
3826_263258,257500,2726500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10552
3826_291802,301500,2783500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11661
3826_281307,306500,2762500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_292805,304500,2785500,Erebidae,Lemyra imparilis,成蟲,2015,343880,3826_11761
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11661
3826_263252,251500,2726500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10551
3826_284825,324500,2769500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11365
3826_269279,278500,2738500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10756
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10653
3826_289309,308500,2778500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11562
3826_217236,235500,2634500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_8648
3826_280809,308500,2761500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11262
3826_290310,309500,2780500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11662
3826_260762,261500,2721500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10453
3826_285829,328500,2771500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11466
3826_288309,308500,2776500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11562
3826_269315,314500,2738500,Erebidae,Lemyra imparilis,幼蟲,2011,343880,3826_10763
3826_287805,304500,2775500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11561
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11659
3826_289793,292500,2779500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11559
3826_290293,292500,2780500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11659
3826_286791,290500,2773500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11459
3826_287787,286500,2775500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11558
3826_147746,245500,2495500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_5950
3826_291305,304500,2782500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11661
3826_257745,244500,2715500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_10349
3826_282312,311500,2764500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11263
3826_289309,308500,2778500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11562
3826_259249,248500,2718500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_10350
3826_280319,318500,2760500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11264
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11262
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11262
3826_293303,302500,2786500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11761
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11362
3826_287812,311500,2775500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11563
3826_286823,322500,2773500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11465
3826_281805,304500,2763500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11261
3826_290309,308500,2780500,Erebidae,Lemyra imparilis,幼蟲,2013,343880,3826_11662
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_10958
3826_281310,309500,2762500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11262
3826_285793,292500,2771500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11459
3826_248231,230500,2696500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_9947
3826_284310,309500,2768500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11362
3826_273796,295500,2747500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10960
3826_278306,305500,2756500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11162
3826_280801,300500,2761500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11261
3826_291305,304500,2782500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_11661
3826_265275,274500,2730500,Erebidae,Lemyra imparilis,幼蟲,2021,343880,3826_10655
3826_280304,303500,2760500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11261
3826_257247,246500,2714500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10250
3826_283809,308500,2767500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_291305,304500,2782500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11661
3826_281810,309500,2763500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11661
3826_282809,308500,2765500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_283807,306500,2767500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_283314,313500,2766500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11363
3826_282817,316500,2765500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11364
3826_285793,292500,2771500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11459
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_282307,306500,2764500,Erebidae,Lemyra imparilis,成蟲,2022,343880,3826_11262
3826_281310,309500,2762500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_257742,241500,2715500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10349
3826_284309,308500,2768500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_290309,308500,2780500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11662
3826_288808,307500,2777500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11562
3826_291802,301500,2783500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11661
3826_290808,307500,2781500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11662
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11661
3826_180254,253500,2560500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_7251
3826_279301,300500,2758500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11161
3826_284810,309500,2769500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_281309,308500,2762500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_287813,312500,2775500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11563
3826_258248,247500,2716500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10350
3826_265275,274500,2730500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10655
3826_274305,304500,2748500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10961
3826_280805,304500,2761500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11261
3826_284809,308500,2769500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11362
3826_257253,252500,2714500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10251
3826_280809,308500,2761500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_281808,307500,2763500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_284317,316500,2768500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11364
3826_291304,303500,2782500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11661
3826_266265,264500,2732500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10653
3826_259249,248500,2718500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10350
3826_282317,316500,2764500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11264
3826_287804,303500,2775500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11561
3826_281807,306500,2763500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_281319,318500,2762500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11264
3826_290310,309500,2780500,Erebidae,Lemyra imparilis,成蟲,2022,343880,3826_11662
3826_273788,287500,2747500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10958
3826_291805,304500,2783500,Erebidae,Lemyra imparilis,幼蟲,2014,343880,3826_11661
3826_281308,307500,2762500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,成蟲,2021,343880,3826_11659
3826_290294,293500,2780500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11659
3826_290293,292500,2780500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11659
3826_286791,290500,2773500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11459
3826_286294,293500,2772500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11459
3826_287814,313500,2775500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11563
3826_287808,307500,2775500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11562
3826_282309,308500,2764500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_281809,308500,2763500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11262
3826_286810,309500,2773500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11462
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11562
3826_274825,324500,2749500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10965
3826_269280,279500,2738500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10756
3826_284308,307500,2768500,Erebidae,Lemyra imparilis,幼蟲,2014,343880,3826_11362
3826_288811,310500,2777500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11563
3826_279294,293500,2758500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_11159
3826_274812,311500,2749500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10963
3826_266269,268500,2732500,Erebidae,Lemyra imparilis,幼蟲,2022,343880,3826_10654
3826_291304,303500,2782500,Erebidae,Lemyra imparilis,幼蟲,2015,343880,3826_11661
3826_288310,309500,2776500,Erebidae,Lemyra imparilis,幼蟲,2014,343880,3826_11562
3826_290304,303500,2780500,Erebidae,Lemyra imparilis,幼蟲,2016,343880,3826_11661
3826_282806,305500,2765500,Erebidae,Lemyra imparilis,成蟲,2022,343880,3826_11362
