GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_231268,267500,2662500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9254
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10850
3826_217730,229500,2635500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_8746
3826_228809,308500,2657500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_9162
3826_220810,309500,2641500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_8862
3826_176700,199500,2553500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_7040
3826_286780,279500,2773500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11456
3826_263753,252500,2727500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10551
3826_255722,221500,2711500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10245
3826_275262,261500,2750500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11053
3826_247723,222500,2695500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_9945
3826_182753,252500,2565500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7351
3826_292806,305500,2785500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11762
3826_289309,308500,2778500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_277307,306500,2754500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11062
3826_256727,226500,2713500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10246
3826_288808,307500,2777500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11562
3826_292307,306500,2784500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11662
3826_186778,277500,2573500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7456
3826_290305,304500,2780500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11661
3826_284814,313500,2769500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11363
3826_232204,203500,2664500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_9241
3826_273760,259500,2747500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10952
3826_197709,208500,2595500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7942
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_7942
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10850
3826_155216,215500,2510500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_6244
3826_282303,302500,2764500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11261
3826_237230,229500,2674500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9446
3826_273278,277500,2746500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10956
3826_255762,261500,2711500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10253
3826_269265,264500,2738500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10753
3826_286780,279500,2773500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11456
3826_290808,307500,2781500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11662
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10651
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_6035
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11362
3826_164214,213500,2528500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_6543
3826_164214,213500,2528500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_6543
3826_273792,291500,2747500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10959
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_6035
3826_261333,332500,2722500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10467
3826_114232,231500,2428500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_4547
3826_218733,232500,2637500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_8747
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10751
3826_286791,290500,2773500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11459
3826_248231,230500,2696500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_9947
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11262
3826_259251,250500,2718500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10351
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10753
3826_290310,309500,2780500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11662
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7440
3826_229266,265500,2658500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9154
3826_276802,301500,2753500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11061
3826_268762,261500,2737500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10753
3826_165210,209500,2530500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_6642
3826_165210,209500,2530500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_6642
3826_237228,227500,2674500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_9446
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10850
3826_190782,281500,2581500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_7657
3826_288308,307500,2776500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10850
3826_280807,306500,2761500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11262
3826_285313,312500,2770500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11463
3826_284317,316500,2768500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11364
3826_284309,308500,2768500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_269273,272500,2738500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10755
3826_287306,305500,2774500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11462
3826_286321,320500,2772500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11465
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11357
3826_273796,295500,2747500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10960
3826_144715,214500,2489500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_5743
3826_262249,248500,2724500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10450
3826_284308,307500,2768500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_282789,288500,2765500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11358
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11661
3826_275261,260500,2750500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_11053
3826_283308,307500,2766500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_274761,260500,2749500,Geometridae,Traminda aventiaria,幼蟲,2017,344901,3826_10953
3826_265257,256500,2730500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10652
3826_173684,183500,2547500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_6937
3826_287809,308500,2775500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_282808,307500,2765500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11362
3826_288309,308500,2776500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11562
3826_279782,281500,2759500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11157
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10850
3826_281309,308500,2762500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11262
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_7942
3826_237228,227500,2674500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9446
3826_164217,216500,2528500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_6544
3826_275832,331500,2751500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11067
3826_237223,222500,2674500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9445
3826_287811,310500,2775500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11563
3826_289805,304500,2779500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_11561
3826_273788,287500,2747500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10958
3826_287294,293500,2774500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11459
3826_284809,308500,2769500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11362
3826_175725,224500,2551500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7045
3826_237230,229500,2674500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9446
3826_275783,282500,2751500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11057
3826_267278,277500,2734500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_10656
3826_291303,302500,2782500,Geometridae,Traminda aventiaria,成蟲,2015,344901,3826_11661
3826_280806,305500,2761500,Geometridae,Traminda aventiaria,成蟲,2016,344901,3826_11262
3826_273781,280500,2747500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10957
3826_290803,302500,2781500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11661
3826_266755,254500,2733500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10651
3826_197710,209500,2595500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_7942
3826_156715,214500,2513500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_6243
3826_278807,306500,2757500,Geometridae,Traminda aventiaria,幼蟲,2020,344901,3826_11162
3826_167201,200500,2534500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_6641
3826_263252,251500,2726500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10551
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11660
3826_217730,229500,2635500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8746
3826_244725,224500,2689500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9745
3826_287787,286500,2775500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11558
3826_198699,198500,2597500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_7940
3826_255762,261500,2711500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10253
3826_225250,249500,2650500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9050
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11362
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11262
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11161
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10850
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11362
3826_282784,283500,2765500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11357
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,蛹,2018,344901,3826_10850
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_10850
3826_272276,275500,2744500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10856
3826_279796,295500,2759500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11160
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10753
3826_227760,259500,2655500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9152
3826_273760,259500,2747500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10952
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11661
3826_266257,256500,2732500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10652
3826_166216,215500,2532500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6644
3826_287787,286500,2775500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11558
3826_248729,228500,2697500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9946
3826_224769,268500,2649500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8954
3826_266265,264500,2732500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10653
3826_232254,253500,2664500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9251
3826_292797,296500,2785500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11760
3826_288306,305500,2776500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11562
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11660
3826_173684,183500,2547500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6937
3826_266264,263500,2732500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10653
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_10966
3826_269255,254500,2738500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10751
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_7440
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2010,344901,3826_7440
3826_269761,260500,2739500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10753
3826_268759,258500,2737500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10752
3826_287813,312500,2775500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11563
3826_284317,316500,2768500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11364
3826_236214,213500,2672500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9443
3826_282806,305500,2765500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11362
3826_139723,222500,2479500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_5545
3826_198220,219500,2596500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_7944
3826_280787,286500,2761500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11258
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_6143
3826_172717,216500,2545500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_6944
3826_287807,306500,2775500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11562
3826_275769,268500,2751500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11054
3826_199197,196500,2598500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_7940
3826_216248,247500,2632500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8650
3826_164217,216500,2528500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6544
3826_287810,309500,2775500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11562
3826_154218,217500,2508500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6144
3826_213712,211500,2627500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_8543
3826_238709,208500,2677500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_9542
3826_294303,302500,2788500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11761
3826_286780,279500,2773500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11456
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_10753
3826_219231,230500,2638500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8747
3826_280304,303500,2760500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11261
3826_152210,209500,2504500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6042
3826_267255,254500,2734500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10651
3826_152714,213500,2505500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6143
3826_212706,205500,2625500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8542
3826_224749,248500,2649500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8950
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11562
3826_273780,279500,2747500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10956
3826_222739,238500,2645500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_8948
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10966
3826_269273,272500,2738500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10755
3826_288804,303500,2777500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11561
3826_290799,298500,2781500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11660
3826_291297,296500,2782500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11660
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11362
3826_269754,253500,2739500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10751
3826_237727,226500,2675500,Geometridae,Traminda aventiaria,成蟲,2014,344901,3826_9546
3826_197218,217500,2594500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_7844
3826_269772,271500,2739500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10755
3826_297301,300500,2794500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11861
3826_283292,291500,2766500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11359
3826_156715,214500,2513500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6243
3826_282808,307500,2765500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_257253,252500,2714500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10251
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6035
3826_289815,314500,2779500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11563
3826_273760,259500,2747500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10952
3826_288306,305500,2776500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_273786,285500,2747500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10958
3826_268762,261500,2737500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10753
3826_232753,252500,2665500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_9351
3826_283308,307500,2766500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_198220,219500,2596500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7944
3826_152175,174500,2504500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_6035
3826_130734,233500,2461500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_5247
3826_187199,198500,2574500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7440
3826_276793,292500,2753500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11059
3826_256737,236500,2713500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10248
3826_153184,183500,2506500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6137
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11459
3826_288311,310500,2776500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11563
3826_254738,237500,2709500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10148
3826_275780,279500,2751500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_11056
3826_283807,306500,2767500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11362
3826_198717,216500,2597500,Geometridae,Traminda aventiaria,成蟲,2017,344901,3826_7944
3826_269762,261500,2739500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10753
3826_286321,320500,2772500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11465
3826_282307,306500,2764500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11262
3826_283284,283500,2766500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11357
3826_280809,308500,2761500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11262
3826_290304,303500,2780500,Geometridae,Traminda aventiaria,成蟲,2010,344901,3826_11661
3826_269811,310500,2739500,Geometridae,Traminda aventiaria,成蟲,2010,344901,3826_10763
3826_255743,242500,2711500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_10249
3826_266264,263500,2732500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10653
3826_198198,197500,2596500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_7940
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10850
3826_161256,255500,2522500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6452
3826_241231,230500,2682500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9647
3826_281810,309500,2763500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_287809,308500,2775500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,成蟲,2011,344901,3826_11661
3826_290309,308500,2780500,Geometridae,Traminda aventiaria,幼蟲,2018,344901,3826_11662
3826_247731,230500,2695500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9947
3826_180287,286500,2560500,Geometridae,Traminda aventiaria,成蟲,2013,344901,3826_7258
3826_188700,199500,2577500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7540
3826_175724,223500,2551500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7045
3826_281270,269500,2762500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11254
3826_285293,292500,2770500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11459
3826_290310,309500,2780500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11662
3826_290315,314500,2780500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11663
3826_194714,213500,2589500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7743
3826_287806,305500,2775500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_285793,292500,2771500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11459
3826_236707,206500,2673500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9442
3826_287311,310500,2774500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11463
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10850
3826_271250,249500,2742500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10850
3826_273788,287500,2747500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10958
3826_287806,305500,2775500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11562
3826_286310,309500,2772500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11462
3826_164183,182500,2528500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6537
3826_186688,187500,2573500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7438
3826_152684,183500,2505500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_6137
3826_286802,301500,2773500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11461
3826_285312,311500,2770500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11463
3826_237223,222500,2674500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_9445
3826_285293,292500,2770500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11459
3826_269757,256500,2739500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10752
3826_288807,306500,2777500,Geometridae,Traminda aventiaria,成蟲,2012,344901,3826_11562
3826_290311,310500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11663
3826_173684,183500,2547500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6937
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7440
3826_290315,314500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11663
3826_282801,300500,2765500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11361
3826_271249,248500,2742500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_10850
3826_287305,304500,2774500,Geometridae,Traminda aventiaria,成蟲,2018,344901,3826_11461
3826_286286,285500,2772500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11458
3826_290293,292500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11659
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11161
3826_173682,181500,2547500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6937
3826_174285,284500,2548500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_6957
3826_291805,304500,2783500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11661
3826_270749,248500,2741500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10850
3826_274825,324500,2749500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10965
3826_287813,312500,2775500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11563
3826_288310,309500,2776500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_194707,206500,2589500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7742
3826_280807,306500,2761500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11262
3826_279301,300500,2758500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11161
3826_282809,308500,2765500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11362
3826_290309,308500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11662
3826_187200,199500,2574500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_7440
3826_167763,262500,2535500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6753
3826_153716,215500,2507500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_6144
3826_257745,244500,2715500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10349
3826_274829,328500,2749500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10966
3826_289309,308500,2778500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11562
3826_269261,260500,2738500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10753
3826_290294,293500,2780500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11659
3826_175224,223500,2550500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_7045
3826_280812,311500,2761500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_11263
3826_291300,299500,2782500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11660
3826_256737,236500,2713500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10248
3826_279796,295500,2759500,Geometridae,Traminda aventiaria,幼蟲,2019,344901,3826_11160
3826_224749,248500,2649500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_8950
3826_264279,278500,2728500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10556
3826_274281,280500,2748500,Geometridae,Traminda aventiaria,成蟲,2019,344901,3826_10957
