GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_262824,323500,2725500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10565
3826_281810,309500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11262
3826_240741,240500,2681500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9649
3826_198717,216500,2597500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_7944
3826_188700,199500,2577500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_7540
3826_225806,305500,2651500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9062
3826_279301,300500,2758500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11161
3826_293304,303500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11761
3826_269783,282500,2739500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10757
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11357
3826_264279,278500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10556
3826_264321,320500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10565
3826_293303,302500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11761
3826_272291,290500,2744500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10859
3826_286823,322500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11465
3826_286289,288500,2772500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11458
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,幼蟲,2021,347680,3826_11357
3826_263324,323500,2726500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10565
3826_131735,234500,2463500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_5247
3826_269273,272500,2738500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10755
3826_238794,293500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9559
3826_283316,315500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11364
3826_259249,248500,2718500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10350
3826_202717,216500,2605500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8144
3826_273277,276500,2746500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10956
3826_278283,282500,2756500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11157
3826_274806,305500,2749500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10962
3826_287813,312500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11563
3826_286823,322500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11465
3826_280787,286500,2761500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11258
3826_291806,305500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11662
3826_291305,304500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11661
3826_292806,305500,2785500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11762
3826_258760,259500,2717500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10352
3826_283791,290500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11359
3826_223302,301500,2646500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_8961
3826_238800,299500,2677500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9560
3826_238293,292500,2676500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9559
3826_198198,197500,2596500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_7940
3826_284792,291500,2769500,Sphingidae,Marumba cristata bukaiana,成蟲,2010,347680,3826_11359
3826_271825,324500,2743500,Sphingidae,Marumba cristata bukaiana,成蟲,2011,347680,3826_10865
3826_263798,297500,2727500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10560
3826_158223,222500,2516500,Sphingidae,Marumba cristata bukaiana,成蟲,2016,347680,3826_6345
3826_279796,295500,2759500,Sphingidae,Marumba cristata bukaiana,幼蟲,2021,347680,3826_11160
3826_291329,328500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2015,347680,3826_11666
3826_285793,292500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_11459
3826_233271,270500,2666500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9355
3826_219211,210500,2638500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8743
3826_207729,228500,2615500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8346
3826_147746,245500,2495500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_5950
3826_241751,250500,2683500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9651
3826_177778,277500,2555500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_7156
3826_238290,289500,2676500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9558
3826_222311,310500,2644500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8863
3826_251724,223500,2703500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10045
3826_291305,304500,2782500,Sphingidae,Marumba cristata bukaiana,幼蟲,2021,347680,3826_11661
3826_179775,274500,2559500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_7155
3826_159219,218500,2518500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_6344
3826_240248,247500,2680500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9650
3826_287787,286500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11558
3826_291822,321500,2783500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11665
3826_285817,316500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11464
3826_218742,241500,2637500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8749
3826_257802,301500,2715500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10361
3826_258301,300500,2716500,Sphingidae,Marumba cristata bukaiana,成蟲,2017,347680,3826_10361
3826_200230,229500,2600500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8046
3826_152210,209500,2504500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_6042
3826_249226,225500,2698500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9946
3826_282800,299500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11360
3826_250227,226500,2700500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10046
3826_283284,283500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11357
3826_224213,212500,2648500,Sphingidae,Marumba cristata bukaiana,幼蟲,2021,347680,3826_8943
3826_185706,205500,2571500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_7442
3826_165716,215500,2531500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_6644
3826_279801,300500,2759500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11161
3826_289793,292500,2779500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11559
3826_290294,293500,2780500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11659
3826_239224,223500,2678500,Sphingidae,Marumba cristata bukaiana,幼蟲,2021,347680,3826_9545
3826_216237,236500,2632500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_8648
3826_273304,303500,2746500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10961
3826_243237,236500,2686500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_9748
3826_188700,199500,2577500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_7540
3826_282806,305500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11362
3826_262761,260500,2725500,Sphingidae,Marumba cristata bukaiana,成蟲,2020,347680,3826_10553
3826_273256,255500,2746500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10952
3826_259249,248500,2718500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10350
3826_278306,305500,2756500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11162
3826_273807,306500,2747500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_10962
3826_290311,310500,2780500,Sphingidae,Marumba cristata bukaiana,幼蟲,2022,347680,3826_11663
3826_269273,272500,2738500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10755
3826_284830,329500,2769500,Sphingidae,Marumba cristata bukaiana,成蟲,2018,347680,3826_11366
3826_122737,236500,2445500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_4948
3826_232753,252500,2665500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9351
3826_265275,274500,2730500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10655
3826_240741,240500,2681500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9649
3826_257253,252500,2714500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10251
3826_281810,309500,2763500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11262
3826_128729,228500,2457500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_5146
3826_153718,217500,2507500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_6144
3826_257745,244500,2715500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10349
3826_291297,296500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11660
3826_264321,320500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10565
3826_282307,306500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11262
3826_280805,304500,2761500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11261
3826_282808,307500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11362
3826_199225,224500,2598500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_7945
3826_293308,307500,2786500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11762
3826_264263,262500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10553
3826_147746,245500,2495500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_5950
3826_291329,328500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11666
3826_285793,292500,2771500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11459
3826_282806,305500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11362
3826_283790,289500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11358
3826_218742,241500,2637500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_8749
3826_281303,302500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11261
3826_286813,312500,2773500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11463
3826_287810,309500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11562
3826_264253,252500,2728500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10551
3826_282784,283500,2765500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11357
3826_263798,297500,2727500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10560
3826_205713,212500,2611500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_8243
3826_291305,304500,2782500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11661
3826_283284,283500,2766500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11357
3826_245238,237500,2690500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9848
3826_266271,270500,2732500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10655
3826_254805,304500,2709500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10161
3826_283807,306500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11362
3826_292801,300500,2785500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11761
3826_287807,306500,2775500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11562
3826_290302,301500,2780500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11661
3826_238230,229500,2676500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9546
3826_198220,219500,2596500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_7944
3826_200230,229500,2600500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_8046
3826_282317,316500,2764500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11264
3826_281290,289500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11258
3826_269811,310500,2739500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10763
3826_284309,308500,2768500,Sphingidae,Marumba cristata bukaiana,幼蟲,2022,347680,3826_11362
3826_288310,309500,2776500,Sphingidae,Marumba cristata bukaiana,幼蟲,2022,347680,3826_11562
3826_283785,284500,2767500,Sphingidae,Marumba cristata bukaiana,成蟲,2021,347680,3826_11357
3826_212229,228500,2624500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_8446
3826_175223,222500,2550500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_7045
3826_252738,237500,2705500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10148
3826_274806,305500,2749500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10962
3826_254237,236500,2708500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_10148
3826_281333,332500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11267
3826_291808,307500,2783500,Sphingidae,Marumba cristata bukaiana,幼蟲,2015,347680,3826_11662
3826_246737,236500,2693500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9848
3826_241248,247500,2682500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9650
3826_159219,218500,2518500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_6344
3826_281301,300500,2762500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_11261
3826_152711,210500,2505500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_6143
3826_243237,236500,2686500,Sphingidae,Marumba cristata bukaiana,成蟲,2022,347680,3826_9748
