GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_264321,320500,2728500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10565
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11362
3826_272276,275500,2744500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10856
3826_286336,335500,2772500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11468
3826_281309,308500,2762500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11262
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11262
3826_280805,304500,2761500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11261
3826_273786,285500,2747500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10958
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11357
3826_290293,292500,2780500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11659
3826_289794,293500,2779500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11559
3826_170218,217500,2540500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_6844
3826_236314,313500,2672500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_9463
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11362
3826_279301,300500,2758500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11161
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,卵,2020,343978,3826_11262
3826_276802,301500,2753500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11061
3826_256737,236500,2713500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10248
3826_290309,308500,2780500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11662
3826_291329,328500,2782500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11666
3826_263324,323500,2726500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10565
3826_291801,300500,2783500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11661
3826_288306,305500,2776500,Bombycidae,Ernolatia moorei,蛹,2020,343978,3826_11562
3826_287806,305500,2775500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11562
3826_269757,256500,2739500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10752
3826_284309,308500,2768500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
3826_274779,278500,2749500,Bombycidae,Ernolatia moorei,成蟲,2019,343978,3826_10956
3826_291799,298500,2783500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11660
3826_290311,310500,2780500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11663
3826_273788,287500,2747500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10958
3826_290799,298500,2781500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11660
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11262
3826_275758,257500,2751500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11052
3826_290304,303500,2780500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11661
3826_275780,279500,2751500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11056
3826_280781,280500,2761500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11257
3826_295315,314500,2790500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11863
3826_288808,307500,2777500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11562
3826_290294,293500,2780500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11659
3826_277781,280500,2755500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11157
3826_157755,254500,2515500,Bombycidae,Ernolatia moorei,成蟲,2015,343978,3826_6351
3826_262327,326500,2724500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10466
3826_272777,276500,2745500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10956
3826_291805,304500,2783500,Bombycidae,Ernolatia moorei,成蟲,2015,343978,3826_11661
3826_187200,199500,2574500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_7440
3826_290805,304500,2781500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11661
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11459
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11459
3826_280805,304500,2761500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11261
3826_274806,305500,2749500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_10962
3826_280796,295500,2761500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11260
3826_290304,303500,2780500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11661
3826_273796,295500,2747500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10960
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_285313,312500,2770500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11463
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11262
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11261
3826_280807,306500,2761500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11262
3826_281310,309500,2762500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11262
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11262
3826_252238,237500,2704500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10048
3826_284810,309500,2769500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11362
3826_241222,221500,2682500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_9645
3826_286323,322500,2772500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11465
3826_279801,300500,2759500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11161
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11262
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11357
3826_252329,328500,2704500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10066
3826_282310,309500,2764500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11262
3826_287804,303500,2775500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11561
3826_287806,305500,2775500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11562
3826_282808,307500,2765500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_291805,304500,2783500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11661
3826_272276,275500,2744500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10856
3826_131735,234500,2463500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_5247
3826_282300,299500,2764500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11260
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_293308,307500,2786500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11762
3826_228815,314500,2657500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9163
3826_265246,245500,2730500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10650
3826_282809,308500,2765500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_239821,320500,2679500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9565
3826_297809,308500,2795500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11962
3826_281844,343500,2763500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11269
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10850
3826_283284,283500,2766500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11357
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11563
3826_274829,328500,2749500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10966
3826_281288,287500,2762500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11258
3826_274829,328500,2749500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10966
3826_225806,305500,2651500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9062
3826_291805,304500,2783500,Bombycidae,Ernolatia moorei,成蟲,2016,343978,3826_11661
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11563
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,蛹,2021,343978,3826_11362
3826_284810,309500,2769500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_284792,291500,2769500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11359
3826_284792,291500,2769500,Bombycidae,Ernolatia moorei,幼蟲,2010,343978,3826_11359
3826_271250,249500,2742500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10850
3826_291329,328500,2782500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11666
3826_279796,295500,2759500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11160
3826_284810,309500,2769500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
3826_222311,310500,2644500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_8863
3826_289803,302500,2779500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11561
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,幼蟲,2020,343978,3826_11459
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11362
3826_147746,245500,2495500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_5950
3826_187200,199500,2574500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_7440
3826_268259,258500,2736500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10752
3826_251724,223500,2703500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10045
3826_179775,274500,2559500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_7155
3826_258231,230500,2716500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10347
3826_246228,227500,2692500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9846
3826_252226,225500,2704500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10046
3826_252738,237500,2705500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10148
3826_238709,208500,2677500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9542
3826_249226,225500,2698500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9946
3826_271825,324500,2743500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10865
3826_251724,223500,2703500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10045
3826_245724,223500,2691500,Bombycidae,Ernolatia moorei,成蟲,2018,343978,3826_9845
3826_259249,248500,2718500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10350
3826_283846,345500,2767500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11370
3826_239224,223500,2678500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_9545
3826_163195,194500,2526500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_6539
3826_263753,252500,2727500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10551
3826_245724,223500,2691500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_9845
3826_264263,262500,2728500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10553
3826_269273,272500,2738500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10755
3826_279806,305500,2759500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11162
3826_286823,322500,2773500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11465
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_11357
3826_273788,287500,2747500,Bombycidae,Ernolatia moorei,幼蟲,2021,343978,3826_10958
3826_285794,293500,2771500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11459
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11261
3826_283307,306500,2766500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11362
3826_287807,306500,2775500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11562
3826_259249,248500,2718500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10350
3826_269273,272500,2738500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10755
3826_291822,321500,2783500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11665
3826_290804,303500,2781500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11661
3826_278306,305500,2756500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11162
3826_281810,309500,2763500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11262
3826_270255,254500,2740500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10851
3826_283807,306500,2767500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11362
3826_276780,279500,2753500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_11056
3826_291305,304500,2782500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11661
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11459
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11357
3826_280787,286500,2761500,Bombycidae,Ernolatia moorei,成蟲,2020,343978,3826_11258
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11262
3826_113730,229500,2427500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_4546
3826_278306,305500,2756500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11162
3826_282806,305500,2765500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11362
3826_147746,245500,2495500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_5950
3826_272276,275500,2744500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_10856
3826_252738,237500,2705500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10148
3826_291300,299500,2782500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11660
3826_290803,302500,2781500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11661
3826_280321,320500,2760500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11265
3826_273760,259500,2747500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10952
3826_218742,241500,2637500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_8749
3826_272242,241500,2744500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10849
3826_285310,309500,2770500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11462
3826_282308,307500,2764500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11262
3826_287810,309500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11562
3826_285313,312500,2770500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11463
3826_249226,225500,2698500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_9946
3826_289804,303500,2779500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11561
3826_269255,254500,2738500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_10751
3826_287811,310500,2775500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11563
3826_280304,303500,2760500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11261
3826_282307,306500,2764500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11262
3826_282784,283500,2765500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11357
3826_287843,342500,2775500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11569
3826_225806,305500,2651500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_9062
3826_287804,303500,2775500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11561
3826_298802,301500,2797500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11961
3826_273760,259500,2747500,Bombycidae,Ernolatia moorei,成蟲,2021,343978,3826_10952
3826_273826,325500,2747500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10966
3826_290804,303500,2781500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11661
3826_287825,324500,2775500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11565
3826_282799,298500,2765500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11360
3826_286810,309500,2773500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11462
3826_288308,307500,2776500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11562
3826_152684,183500,2505500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_6137
3826_288310,309500,2776500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11562
3826_226807,306500,2653500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_9062
3826_271250,249500,2742500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10850
3826_284809,308500,2769500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11362
3826_273260,259500,2746500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10952
3826_194707,206500,2589500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_7742
3826_225210,209500,2650500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_9042
3826_284308,307500,2768500,Bombycidae,Ernolatia moorei,成蟲,2014,343978,3826_11362
3826_291329,328500,2782500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11666
3826_289309,308500,2778500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11562
3826_285793,292500,2771500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11459
3826_284308,307500,2768500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11362
3826_289337,336500,2778500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11568
3826_286823,322500,2773500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11465
3826_279301,300500,2758500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_11161
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_10850
3826_290803,302500,2781500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_11661
3826_271249,248500,2742500,Bombycidae,Ernolatia moorei,幼蟲,2022,343978,3826_10850
3826_243237,236500,2686500,Bombycidae,Ernolatia moorei,成蟲,2022,343978,3826_9748
