GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_238800,299500,2677500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_9560
3826_281818,317500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11264
3826_259784,283500,2719500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10357
3826_266793,292500,2733500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10659
3826_227760,259500,2655500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_9152
3826_293807,306500,2787500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11762
3826_270273,272500,2740500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10855
3826_282823,322500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11365
3826_278817,316500,2757500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11164
3826_241751,250500,2683500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_9651
3826_203289,288500,2606500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8158
3826_207709,208500,2615500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_8342
3826_282317,316500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11264
3826_197206,205500,2594500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_7842
3826_286321,320500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11465
3826_281324,323500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11265
3826_287807,306500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11562
3826_257253,252500,2714500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10251
3826_281818,317500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11264
3826_277327,326500,2754500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11066
3826_216751,250500,2633500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_8651
3826_292803,302500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_11761
3826_247282,281500,2694500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_9857
3826_267822,321500,2735500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_10765
3826_290310,309500,2780500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_11662
3826_237230,229500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_9446
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_11761
3826_287833,332500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2011,402280,3826_11567
3826_254805,304500,2709500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10161
3826_198722,221500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_7945
3826_280321,320500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11265
3826_237230,229500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9446
3826_280304,303500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11261
3826_282809,308500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11362
3826_264317,316500,2728500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10564
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11661
3826_270801,300500,2741500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10861
3826_281306,305500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11262
3826_284809,308500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11362
3826_285293,292500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11459
3826_273304,303500,2746500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10961
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10856
3826_287834,333500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11567
3826_280801,300500,2761500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11261
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11262
3826_272776,275500,2745500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10956
3826_266265,264500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10653
3826_263753,252500,2727500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10551
3826_287843,342500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11569
3826_282806,305500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11362
3826_273282,281500,2746500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10957
3826_291306,305500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11662
3826_273760,259500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10952
3826_286336,335500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11468
3826_245738,237500,2691500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9848
3826_247731,230500,2695500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9947
3826_292804,303500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11761
3826_276805,304500,2753500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11061
3826_258248,247500,2716500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10350
3826_290309,308500,2780500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11662
3826_223803,302500,2647500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8961
3826_292805,304500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11761
3826_288837,336500,2777500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11568
3826_284825,324500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11365
3826_239821,320500,2679500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9565
3826_287809,308500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11562
3826_263324,323500,2726500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10565
3826_265765,264500,2731500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10653
3826_238732,231500,2677500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9547
3826_269768,267500,2739500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10754
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11262
3826_273788,287500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10958
3826_255305,304500,2710500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10261
3826_264279,278500,2728500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10556
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11661
3826_292307,306500,2784500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11662
3826_241751,250500,2683500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9651
3826_286321,320500,2772500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11465
3826_217726,225500,2635500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8746
3826_264779,278500,2729500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10556
3826_154218,217500,2508500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_6144
3826_272273,272500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10855
3826_273768,267500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10954
3826_266764,263500,2733500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10653
3826_260739,238500,2721500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10448
3826_198238,237500,2596500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_7948
3826_237800,299500,2675500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9560
3826_219741,240500,2639500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8749
3826_270301,300500,2740500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10861
3826_207230,229500,2614500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8246
3826_224749,248500,2649500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8950
3826_293303,302500,2786500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11761
3826_222739,238500,2645500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8948
3826_198739,238500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_7948
3826_249230,229500,2698500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9946
3826_254738,237500,2709500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10148
3826_154218,217500,2508500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_6144
3826_291806,305500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11662
3826_232753,252500,2665500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9351
3826_241275,274500,2682500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9655
3826_188199,198500,2576500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_7540
3826_297809,308500,2795500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_11962
3826_259784,283500,2719500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_10357
3826_198220,219500,2596500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_7944
3826_124230,229500,2448500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_4946
3826_237303,302500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9461
3826_257745,244500,2715500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10349
3826_251728,227500,2703500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10046
3826_292797,296500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11760
3826_208239,238500,2616500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8348
3826_288834,333500,2777500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11567
3826_272781,280500,2745500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10957
3826_273786,285500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10958
3826_198717,216500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_7944
3826_209730,229500,2619500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_8346
3826_207230,229500,2614500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_8246
3826_285793,292500,2771500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11459
3826_273796,295500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_10960
3826_273796,295500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10960
3826_216304,303500,2632500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8661
3826_282784,283500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_11357
3826_212229,228500,2624500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_8446
3826_139724,223500,2479500,Crambidae,Paracymoriza cataclystalis,成蟲,2013,402280,3826_5545
3826_283807,306500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_11362
3826_256803,302500,2713500,Crambidae,Paracymoriza cataclystalis,成蟲,2010,402280,3826_10261
3826_220242,241500,2640500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_8849
3826_280304,303500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11261
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11262
3826_283805,304500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11361
3826_282784,283500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11357
3826_283807,306500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11362
3826_298802,301500,2797500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11961
3826_273786,285500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10958
3826_279301,300500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11161
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11661
3826_277327,326500,2754500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11066
3826_289790,289500,2779500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11558
3826_285313,312500,2770500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11463
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11262
3826_261760,259500,2723500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10452
3826_226754,253500,2653500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_9051
3826_241732,231500,2683500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9647
3826_276778,277500,2753500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11056
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10856
3826_284818,317500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11364
3826_265782,281500,2731500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10657
3826_289805,304500,2779500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11561
3826_198733,232500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_7947
3826_273760,259500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10952
3826_233270,269500,2666500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9354
3826_229766,265500,2659500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9154
3826_212229,228500,2624500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_8446
3826_271271,270500,2742500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10855
3826_229265,264500,2658500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9153
3826_198739,238500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_7948
3826_273788,287500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10958
3826_198240,239500,2596500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_7948
3826_241248,247500,2682500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9650
3826_238251,250500,2676500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9551
3826_255804,303500,2711500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10261
3826_255262,261500,2710500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_10253
3826_197218,217500,2594500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_7844
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11661
3826_288836,335500,2777500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11568
3826_239775,274500,2679500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9555
3826_285793,292500,2771500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11459
3826_291329,328500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11666
3826_232268,267500,2664500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9254
3826_287843,342500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_11569
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11262
3826_222302,301500,2644500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_8861
3826_237302,301500,2674500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9461
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11661
3826_292803,302500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11761
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11262
3826_274829,328500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10966
3826_282288,287500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11258
3826_272789,288500,2745500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10958
3826_290806,305500,2781500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11662
3826_281839,338500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11268
3826_190200,199500,2580500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_7640
3826_264321,320500,2728500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10565
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10856
3826_292803,302500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11761
3826_280319,318500,2760500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11264
3826_281319,318500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11264
3826_261256,255500,2722500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10452
3826_269315,314500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2019,402280,3826_10763
3826_295316,315500,2790500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11864
3826_263768,267500,2727500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10554
3826_279301,300500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11161
3826_198733,232500,2597500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_7947
3826_205721,220500,2611500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_8245
3826_289810,309500,2779500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11562
3826_225806,305500,2651500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9062
3826_247282,281500,2694500,Crambidae,Paracymoriza cataclystalis,成蟲,2020,402280,3826_9857
3826_223302,301500,2646500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_8961
3826_283803,302500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11361
3826_276796,295500,2753500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11060
3826_274806,305500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10962
3826_281309,308500,2762500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11262
3826_241751,250500,2683500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9651
3826_273786,285500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10958
3826_248781,280500,2697500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9957
3826_294303,302500,2788500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11761
3826_259249,248500,2718500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10350
3826_241248,247500,2682500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9650
3826_291822,321500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11665
3826_200230,229500,2600500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_8046
3826_207230,229500,2614500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_8246
3826_233271,270500,2666500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9355
3826_236809,308500,2673500,Crambidae,Paracymoriza cataclystalis,成蟲,2012,402280,3826_9462
3826_266265,264500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10653
3826_230272,271500,2660500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_9255
3826_282806,305500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11362
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2017,402280,3826_11661
3826_291805,304500,2783500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11661
3826_279321,320500,2758500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11165
3826_253736,235500,2707500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_10148
3826_275307,306500,2750500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11062
3826_291305,304500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11661
3826_284830,329500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2018,402280,3826_11366
3826_147746,245500,2495500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_5950
3826_259249,248500,2718500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10350
3826_278306,305500,2756500,Crambidae,Paracymoriza cataclystalis,成蟲,2021,402280,3826_11162
3826_274829,328500,2749500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10966
3826_287834,333500,2775500,Crambidae,Paracymoriza cataclystalis,成蟲,2014,402280,3826_11567
3826_291305,304500,2782500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11661
3826_235232,231500,2670500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9447
3826_273828,327500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10966
3826_282307,306500,2764500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11262
3826_292805,304500,2785500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11761
3826_159219,218500,2518500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_6344
3826_269280,279500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10756
3826_253236,235500,2706500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10148
3826_278806,305500,2757500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11162
3826_266257,256500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10652
3826_245724,223500,2691500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9845
3826_245238,237500,2690500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9848
3826_281810,309500,2763500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11262
3826_203211,210500,2606500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_8143
3826_266261,260500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10653
3826_268764,263500,2737500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10753
3826_282784,283500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11357
3826_257745,244500,2715500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10349
3826_273792,291500,2747500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10959
3826_200230,229500,2600500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_8046
3826_147746,245500,2495500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_5950
3826_266265,264500,2732500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10653
3826_282806,305500,2765500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11362
3826_224769,268500,2649500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_8954
3826_272276,275500,2744500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10856
3826_285793,292500,2771500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11459
3826_263266,265500,2726500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10554
3826_269273,272500,2738500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10755
3826_268826,325500,2737500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10766
3826_289305,304500,2778500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11561
3826_263294,293500,2726500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10559
3826_283785,284500,2767500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11357
3826_212229,228500,2624500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_8446
3826_245781,280500,2691500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9857
3826_257303,302500,2714500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10261
3826_235247,246500,2670500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9450
3826_236312,311500,2672500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9463
3826_254237,236500,2708500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_10148
3826_203244,243500,2606500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_8149
3826_283308,307500,2766500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11362
3826_234232,231500,2668500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9347
3826_242251,250500,2684500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9651
3826_208728,227500,2617500,Crambidae,Paracymoriza cataclystalis,幼蟲,2022,402280,3826_8346
3826_292307,306500,2784500,Crambidae,Paracymoriza cataclystalis,成蟲,2016,402280,3826_11662
3826_284815,314500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2015,402280,3826_11363
3826_246737,236500,2693500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9848
3826_232753,252500,2665500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9351
3826_243237,236500,2686500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_9748
3826_284802,301500,2769500,Crambidae,Paracymoriza cataclystalis,成蟲,2022,402280,3826_11361
