GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_222739,238500,2645500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_8948
3826_280320,319500,2760500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11264
3826_158223,222500,2516500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_6345
3826_284314,313500,2768500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11363
3826_291805,304500,2783500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11661
3826_216751,250500,2633500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_8651
3826_281310,309500,2762500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11262
3826_178774,273500,2557500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_7155
3826_276297,296500,2752500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11060
3826_238732,231500,2677500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9547
3826_282809,308500,2765500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11362
3826_283284,283500,2766500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11357
3826_213711,210500,2627500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8543
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11262
3826_287810,309500,2775500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11562
3826_157226,225500,2514500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_6246
3826_255743,242500,2711500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10249
3826_259800,299500,2719500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10360
3826_285781,280500,2771500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11457
3826_166217,216500,2532500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6644
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_263260,259500,2726500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10552
3826_197218,217500,2594500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_7844
3826_152175,174500,2504500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_6035
3826_275780,279500,2751500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11056
3826_284309,308500,2768500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_291822,321500,2783500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11665
3826_198717,216500,2597500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_7944
3826_198717,216500,2597500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_7944
3826_254738,237500,2709500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10148
3826_276802,301500,2753500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_11061
3826_211291,290500,2622500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8459
3826_285312,311500,2770500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11463
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11562
3826_282809,308500,2765500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_256737,236500,2713500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10248
3826_266265,264500,2732500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10653
3826_280304,303500,2760500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11261
3826_266264,263500,2732500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10653
3826_271271,270500,2742500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10855
3826_296312,311500,2792500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11863
3826_226306,305500,2652500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9062
3826_219230,229500,2638500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8746
3826_287305,304500,2774500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11461
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11262
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11262
3826_254738,237500,2709500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10148
3826_289337,336500,2778500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11568
3826_273760,259500,2747500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10952
3826_291298,297500,2782500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11660
3826_231705,204500,2663500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_9241
3826_168208,207500,2536500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6742
3826_288843,342500,2777500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11569
3826_180287,286500,2560500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_7258
3826_239821,320500,2679500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9565
3826_197700,199500,2595500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_7940
3826_252833,332500,2705500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_10167
3826_290315,314500,2780500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11663
3826_197218,217500,2594500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_7844
3826_275797,296500,2751500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11060
3826_235705,204500,2671500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9441
3826_255743,242500,2711500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10249
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6144
3826_277297,296500,2754500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11060
3826_269757,256500,2739500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10752
3826_165697,196500,2531500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6640
3826_289805,304500,2779500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_11561
3826_264779,278500,2729500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10556
3826_257242,241500,2714500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10249
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11462
3826_153716,215500,2507500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6144
3826_257745,244500,2715500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10349
3826_290307,306500,2780500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11662
3826_170782,281500,2541500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6857
3826_280812,311500,2761500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11263
3826_285293,292500,2770500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11459
3826_285793,292500,2771500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11459
3826_272776,275500,2745500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10956
3826_225250,249500,2650500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9050
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11357
3826_175223,222500,2550500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_7045
3826_114731,230500,2429500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_4547
3826_284306,305500,2768500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_273786,285500,2747500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10958
3826_278338,337500,2756500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11168
3826_292801,300500,2785500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11761
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11262
3826_209230,229500,2618500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8346
3826_187199,198500,2574500,Erebidae,Asota egens confinis,成蟲,2010,434866,3826_7440
3826_237727,226500,2675500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_9546
3826_140224,223500,2480500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_5645
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_282784,283500,2765500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11357
3826_271249,248500,2742500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10850
3826_159220,219500,2518500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_6344
3826_159220,219500,2518500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_6344
3826_265773,272500,2731500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10655
3826_282287,286500,2764500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11258
3826_218727,226500,2637500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8746
3826_266265,264500,2732500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_10653
3826_286823,322500,2773500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11465
3826_263753,252500,2727500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_10551
3826_292797,296500,2785500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11760
3826_283305,304500,2766500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11361
3826_168209,208500,2536500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_6742
3826_280304,303500,2760500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11261
3826_287811,310500,2775500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11563
3826_273325,324500,2746500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10965
3826_219741,240500,2639500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8749
3826_279305,304500,2758500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11161
3826_265765,264500,2731500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10653
3826_274805,304500,2749500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10961
3826_198717,216500,2597500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_7944
3826_272276,275500,2744500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10856
3826_274305,304500,2748500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10961
3826_283308,307500,2766500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11362
3826_188700,199500,2577500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_7540
3826_253248,247500,2706500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_10150
3826_285313,312500,2770500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11463
3826_289810,309500,2779500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11562
3826_262304,303500,2724500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10461
3826_262234,233500,2724500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10447
3826_273304,303500,2746500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10961
3826_216304,303500,2632500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8661
3826_239300,299500,2678500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9560
3826_276802,301500,2753500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11061
3826_238300,299500,2676500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9560
3826_279301,300500,2758500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11161
3826_286336,335500,2772500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11468
3826_284315,314500,2768500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11363
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_9062
3826_282309,308500,2764500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11262
3826_187200,199500,2574500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_7440
3826_290304,303500,2780500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11661
3826_263324,323500,2726500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10565
3826_223302,301500,2646500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8961
3826_226306,305500,2652500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9062
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11262
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11262
3826_280304,303500,2760500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11261
3826_278285,284500,2756500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11157
3826_221802,301500,2643500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_8861
3826_285310,309500,2770500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11462
3826_287311,310500,2774500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11463
3826_281809,308500,2763500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11262
3826_285313,312500,2770500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11463
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11362
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9062
3826_281808,307500,2763500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11262
3826_277300,299500,2754500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11060
3826_139724,223500,2479500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_5545
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2011,434866,3826_11362
3826_256737,236500,2713500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10248
3826_282307,306500,2764500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11262
3826_285312,311500,2770500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11463
3826_280799,298500,2761500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11260
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2013,434866,3826_11362
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11262
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11362
3826_286791,290500,2773500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11459
3826_266265,264500,2732500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10653
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11462
3826_221225,224500,2642500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8845
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11357
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11562
3826_219211,210500,2638500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8743
3826_290304,303500,2780500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11661
3826_273788,287500,2747500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10958
3826_291304,303500,2782500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_11661
3826_200230,229500,2600500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8046
3826_291329,328500,2782500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11666
3826_257745,244500,2715500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10349
3826_273786,285500,2747500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10958
3826_282808,307500,2765500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11362
3826_175224,223500,2550500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_7045
3826_284805,304500,2769500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11361
3826_175222,221500,2550500,Erebidae,Asota egens confinis,成蟲,2014,434866,3826_7045
3826_255812,311500,2711500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10263
3826_265782,281500,2731500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10657
3826_272276,275500,2744500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10856
3826_281844,343500,2763500,Erebidae,Asota egens confinis,幼蟲,2019,434866,3826_11269
3826_266293,292500,2732500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10659
3826_208299,298500,2616500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8360
3826_264263,262500,2728500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10553
3826_237248,247500,2674500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9450
3826_150218,217500,2500500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_6044
3826_274305,304500,2748500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10961
3826_284809,308500,2769500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11362
3826_292803,302500,2785500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11761
3826_213711,210500,2627500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8543
3826_287311,310500,2774500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11463
3826_281341,340500,2762500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11269
3826_256239,238500,2712500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10248
3826_223803,302500,2647500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8961
3826_286791,290500,2773500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11459
3826_166217,216500,2532500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_6644
3826_269273,272500,2738500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10755
3826_289803,302500,2779500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11561
3826_241233,232500,2682500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9647
3826_259261,260500,2718500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_10353
3826_155755,254500,2511500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6251
3826_281309,308500,2762500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11262
3826_236809,308500,2673500,Erebidae,Asota egens confinis,成蟲,2015,434866,3826_9462
3826_281810,309500,2763500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11262
3826_274825,324500,2749500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10965
3826_236780,279500,2673500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9456
3826_290306,305500,2780500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11662
3826_272276,275500,2744500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_10856
3826_241248,247500,2682500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9650
3826_281301,300500,2762500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11261
3826_282784,283500,2765500,Erebidae,Asota egens confinis,幼蟲,2020,434866,3826_11357
3826_156715,214500,2513500,Erebidae,Asota egens confinis,成蟲,2016,434866,3826_6243
3826_225806,305500,2651500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_9062
3826_218230,229500,2636500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_8746
3826_282784,283500,2765500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11357
3826_288310,309500,2776500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11562
3826_172718,217500,2545500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6944
3826_246238,237500,2692500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_9848
3826_198717,216500,2597500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_7944
3826_187200,199500,2574500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_7440
3826_259836,335500,2719500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10368
3826_287810,309500,2775500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_11562
3826_284809,308500,2769500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11362
3826_280807,306500,2761500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11262
3826_263753,252500,2727500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10551
3826_131735,234500,2463500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_5247
3826_266257,256500,2732500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10652
3826_263258,257500,2726500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10552
3826_289334,333500,2778500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11567
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11362
3826_259249,248500,2718500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10350
3826_293303,302500,2786500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11761
3826_274798,297500,2749500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10960
3826_260837,336500,2721500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10468
3826_151676,175500,2503500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6036
3826_211715,214500,2623500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_8443
3826_269315,314500,2738500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_10763
3826_286306,305500,2772500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11462
3826_128729,228500,2457500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_5146
3826_287311,310500,2774500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11463
3826_289282,281500,2778500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11557
3826_290293,292500,2780500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11659
3826_271271,270500,2742500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10855
3826_238800,299500,2677500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_9560
3826_271319,318500,2742500,Erebidae,Asota egens confinis,成蟲,2012,434866,3826_10864
3826_139225,224500,2478500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_5545
3826_263252,251500,2726500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_10551
3826_114731,230500,2429500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_4547
3826_280807,306500,2761500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_11262
3826_283344,343500,2766500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11369
3826_264253,252500,2728500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10551
3826_283814,313500,2767500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11363
3826_267277,276500,2734500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10656
3826_280805,304500,2761500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_11261
3826_273788,287500,2747500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10958
3826_285793,292500,2771500,Erebidae,Asota egens confinis,成蟲,2020,434866,3826_11459
3826_269258,257500,2738500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10752
3826_282307,306500,2764500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11262
3826_274280,279500,2748500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10956
3826_243245,244500,2686500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_9749
3826_263798,297500,2727500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10560
3826_150245,244500,2500500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6049
3826_114722,221500,2429500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_4545
3826_263295,294500,2726500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10559
3826_147746,245500,2495500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_5950
3826_128729,228500,2457500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_5146
3826_265768,267500,2731500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10654
3826_265768,267500,2731500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_10654
3826_265765,264500,2731500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10653
3826_285812,311500,2771500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11463
3826_273796,295500,2747500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10960
3826_200230,229500,2600500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_8046
3826_218230,229500,2636500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_8746
3826_162252,251500,2524500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6451
3826_218742,241500,2637500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_8749
3826_291305,304500,2782500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11661
3826_154218,217500,2508500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6144
3826_154218,217500,2508500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_6144
3826_269255,254500,2738500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10751
3826_257745,244500,2715500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10349
3826_188700,199500,2577500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_7540
3826_268762,261500,2737500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10753
3826_263265,264500,2726500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10553
3826_285313,312500,2770500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11463
3826_166199,198500,2532500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_6640
3826_269273,272500,2738500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10755
3826_154750,249500,2509500,Erebidae,Asota egens confinis,幼蟲,2021,434866,3826_6150
3826_289805,304500,2779500,Erebidae,Asota egens confinis,成蟲,2019,434866,3826_11561
3826_286823,322500,2773500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11465
3826_219211,210500,2638500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_8743
3826_265790,289500,2731500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10658
3826_235724,223500,2671500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_9445
3826_283313,312500,2766500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11363
3826_274802,301500,2749500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10961
3826_283807,306500,2767500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11362
3826_279292,291500,2758500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11159
3826_293303,302500,2786500,Erebidae,Asota egens confinis,成蟲,2017,434866,3826_11761
3826_276793,292500,2753500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11059
3826_291822,321500,2783500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11665
3826_278306,305500,2756500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_11162
3826_286314,313500,2772500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11463
3826_282309,308500,2764500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11262
3826_272786,285500,2745500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10958
3826_273807,306500,2747500,Erebidae,Asota egens confinis,成蟲,2021,434866,3826_10962
3826_284830,329500,2769500,Erebidae,Asota egens confinis,成蟲,2018,434866,3826_11366
3826_266271,270500,2732500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_10655
3826_282806,305500,2765500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11362
3826_286813,312500,2773500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11463
3826_278306,305500,2756500,Erebidae,Asota egens confinis,成蟲,2022,434866,3826_11162
