GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_263253,252500,2726500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10551
3826_270801,300500,2741500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10861
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_9546
3826_279332,331500,2758500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11167
3826_220242,241500,2640500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8849
3826_291306,305500,2782500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11662
3826_274825,324500,2749500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10965
3826_283284,283500,2766500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_11357
3826_273825,324500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10965
3826_269280,279500,2738500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10756
3826_273792,291500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10959
3826_267319,318500,2734500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10664
3826_291801,300500,2783500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11661
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10961
3826_273786,285500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10958
3826_285293,292500,2770500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11459
3826_277791,290500,2755500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11159
3826_272276,275500,2744500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_10856
3826_293303,302500,2786500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11761
3826_203211,210500,2606500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8143
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2013,348110,3826_11662
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_9351
3826_237230,229500,2674500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_9446
3826_204788,287500,2609500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_8158
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_9546
3826_293308,307500,2786500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11762
3826_264808,307500,2729500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_10562
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_10763
3826_221246,245500,2642500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_8850
3826_285794,293500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11459
3826_165724,223500,2531500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_6645
3826_296307,306500,2792500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11862
3826_291806,305500,2783500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11662
3826_288808,307500,2777500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2019,348110,3826_11562
3826_201213,212500,2602500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_8043
3826_274829,328500,2749500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_10966
3826_291305,304500,2782500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11661
3826_280304,303500,2760500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11261
3826_278285,284500,2756500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11157
3826_285293,292500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11459
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10952
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11459
3826_285312,311500,2770500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11463
3826_282809,308500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11362
3826_281812,311500,2763500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11263
3826_273825,324500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10965
3826_280805,304500,2761500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11261
3826_269765,264500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_10753
3826_281341,340500,2762500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11269
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_10952
3826_282809,308500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2019,348110,3826_11362
3826_287813,312500,2775500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11563
3826_263324,323500,2726500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10565
3826_170218,217500,2540500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2014,348110,3826_6844
3826_273280,279500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10956
3826_238229,228500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_9546
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11662
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11357
3826_170218,217500,2540500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_6844
3826_288310,309500,2776500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11562
3826_259246,245500,2718500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_10350
3826_293807,306500,2787500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11762
3826_290310,309500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11662
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_11459
3826_288808,307500,2777500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11562
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_11357
3826_292307,306500,2784500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2020,348110,3826_11662
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11459
3826_225806,305500,2651500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9062
3826_200216,215500,2600500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2015,348110,3826_8044
3826_170218,217500,2540500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_6844
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_9351
3826_284310,309500,2768500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11362
3826_263753,252500,2727500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10551
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9351
3826_291304,303500,2782500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11661
3826_287804,303500,2775500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11561
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_11463
3826_276796,295500,2753500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11060
3826_292313,312500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11663
3826_291804,303500,2783500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_11661
3826_259249,248500,2718500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10350
3826_274781,280500,2749500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10957
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11357
3826_269265,264500,2738500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10753
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_9546
3826_264253,252500,2728500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10551
3826_285813,312500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2018,348110,3826_11463
3826_290309,308500,2780500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11662
3826_274808,307500,2749500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10962
3826_258232,231500,2716500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10347
3826_225806,305500,2651500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_9062
3826_292805,304500,2785500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11761
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11463
3826_269762,261500,2739500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10753
3826_292307,306500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11662
3826_218240,239500,2636500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_8748
3826_219744,243500,2639500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2018,348110,3826_8749
3826_221744,243500,2643500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2017,348110,3826_8849
3826_251724,223500,2703500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10045
3826_273786,285500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10958
3826_238229,228500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_9546
3826_222214,213500,2644500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_8843
3826_247731,230500,2695500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9947
3826_159219,218500,2518500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_6344
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9546
3826_222300,299500,2644500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_8860
3826_228245,244500,2656500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9149
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_10952
3826_273796,295500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10960
3826_218742,241500,2637500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_8749
3826_225251,250500,2650500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9051
3826_268762,261500,2737500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10753
3826_250726,225500,2701500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10046
3826_260752,251500,2721500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_10451
3826_173672,171500,2547500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_6935
3826_269811,310500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_10763
3826_228748,247500,2657500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9150
3826_250237,236500,2700500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10048
3826_257802,301500,2715500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2016,348110,3826_10361
3826_240728,227500,2681500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9646
3826_159220,219500,2518500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_6344
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10961
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_10952
3826_235814,313500,2671500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9463
3826_238230,229500,2676500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_9546
3826_243237,236500,2686500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9748
3826_292308,307500,2784500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_11662
3826_226754,253500,2653500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2021,348110,3826_9051
3826_237730,229500,2675500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_9546
3826_232753,252500,2665500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_9351
3826_219244,243500,2638500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_8749
3826_222739,238500,2645500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_8948
3826_273786,285500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_10958
3826_269762,261500,2739500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_10753
3826_193220,219500,2586500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2021,348110,3826_7744
3826_284826,325500,2769500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11366
3826_285312,311500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11463
3826_292801,300500,2785500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2013,348110,3826_11761
3826_282307,306500,2764500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2020,348110,3826_11262
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11459
3826_285793,292500,2771500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_11459
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_11463
3826_285313,312500,2770500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11463
3826_270266,265500,2740500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_10854
3826_273760,259500,2747500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_10952
3826_289311,310500,2778500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_11563
3826_282784,283500,2765500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11357
3826_273760,259500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10952
3826_273260,259500,2746500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10952
3826_220242,241500,2640500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_8849
3826_281334,333500,2762500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11267
3826_223304,303500,2646500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_8961
3826_263252,251500,2726500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10551
3826_290810,309500,2781500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11662
3826_292309,308500,2784500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11662
3826_272276,275500,2744500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_10856
3826_262249,248500,2724500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10450
3826_291810,309500,2783500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_11662
3826_263753,252500,2727500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10551
3826_286828,327500,2773500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_11466
3826_274305,304500,2748500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10961
3826_273807,306500,2747500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10962
3826_263825,324500,2727500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10565
3826_296307,306500,2792500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_11862
3826_209288,287500,2618500,Zygaenidae,Erasmia pulchella hobsoni,幼蟲,2022,348110,3826_8358
3826_268764,263500,2737500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2022,348110,3826_10753
3826_193218,217500,2586500,Zygaenidae,Erasmia pulchella hobsoni,成蟲,2017,348110,3826_7744
