GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_290293,292500,2780500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11659
3826_282307,306500,2764500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11262
3826_169172,171500,2538500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6735
3826_225806,305500,2651500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9062
3826_284802,301500,2769500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11361
3826_231705,204500,2663500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9241
3826_265238,237500,2730500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10648
3826_173684,183500,2547500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6937
3826_238222,221500,2676500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9545
3826_281305,304500,2762500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11261
3826_188716,215500,2577500,Erebidae,Olene mendosa,成蟲,2016,345894,3826_7544
3826_237717,216500,2675500,Erebidae,Olene mendosa,幼蟲,2010,345894,3826_9544
3826_227306,305500,2654500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9062
3826_271748,247500,2743500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10850
3826_291297,296500,2782500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11660
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10850
3826_282809,308500,2765500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11362
3826_218230,229500,2636500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8746
3826_152675,174500,2505500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6135
3826_281810,309500,2763500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11262
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11262
3826_234719,218500,2669500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9344
3826_287807,306500,2775500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11562
3826_285310,309500,2770500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11462
3826_273760,259500,2747500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10952
3826_251728,227500,2703500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10046
3826_282784,283500,2765500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11357
3826_189182,181500,2578500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_7537
3826_291304,303500,2782500,Erebidae,Olene mendosa,幼蟲,2014,345894,3826_11661
3826_157673,172500,2515500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6335
3826_263246,245500,2726500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_10550
3826_219230,229500,2638500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_8746
3826_163259,258500,2526500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6552
3826_273248,247500,2746500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10950
3826_281310,309500,2762500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11262
3826_225206,205500,2650500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9042
3826_285313,312500,2770500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11463
3826_279782,281500,2759500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11157
3826_279305,304500,2758500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11161
3826_284810,309500,2769500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11362
3826_173162,161500,2546500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6933
3826_282784,283500,2765500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11357
3826_271249,248500,2742500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10850
3826_150218,217500,2500500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_6044
3826_269257,256500,2738500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10752
3826_213711,210500,2627500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8543
3826_212229,228500,2624500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8446
3826_276778,277500,2753500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11056
3826_282806,305500,2765500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11362
3826_197206,205500,2594500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_7842
3826_286791,290500,2773500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11459
3826_238252,251500,2676500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_9551
3826_271250,249500,2742500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10850
3826_167201,200500,2534500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_6641
3826_285793,292500,2771500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11459
3826_282309,308500,2764500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11262
3826_264757,256500,2729500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10552
3826_259261,260500,2718500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10353
3826_276780,279500,2753500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11056
3826_220304,303500,2640500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8861
3826_219210,209500,2638500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8742
3826_273788,287500,2747500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10958
3826_224806,305500,2649500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8962
3826_198220,219500,2596500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_7944
3826_261827,326500,2723500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10466
3826_267259,258500,2734500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10652
3826_206721,220500,2613500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8245
3826_234815,314500,2669500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9363
3826_288807,306500,2777500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11562
3826_274825,324500,2749500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10965
3826_283793,292500,2767500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11359
3826_215217,216500,2630500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8644
3826_291801,300500,2783500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11661
3826_265271,270500,2730500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10655
3826_283802,301500,2767500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11361
3826_208793,292500,2617500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_8359
3826_274281,280500,2748500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10957
3826_288304,303500,2776500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11561
3826_287803,302500,2775500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11561
3826_284807,306500,2769500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11362
3826_285308,307500,2770500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11462
3826_282307,306500,2764500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11262
3826_284804,303500,2769500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11361
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10850
3826_227757,256500,2655500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9152
3826_273796,295500,2747500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10960
3826_280807,306500,2761500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11262
3826_287294,293500,2774500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11459
3826_200680,179500,2601500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_8036
3826_260739,238500,2721500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10448
3826_208793,292500,2617500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8359
3826_236221,220500,2672500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_9445
3826_225806,305500,2651500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9062
3826_264321,320500,2728500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_10565
3826_282784,283500,2765500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11357
3826_223302,301500,2646500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_8961
3826_173676,175500,2547500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6936
3826_263324,323500,2726500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_10565
3826_245225,224500,2690500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9845
3826_284309,308500,2768500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11362
3826_235219,218500,2670500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_9444
3826_235211,210500,2670500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9443
3826_268826,325500,2737500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10766
3826_290294,293500,2780500,Erebidae,Olene mendosa,成蟲,2020,345894,3826_11659
3826_288806,305500,2777500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11562
3826_222220,219500,2644500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8844
3826_194671,170500,2589500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_7735
3826_276247,246500,2752500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11050
3826_281810,309500,2763500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11262
3826_285793,292500,2771500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11459
3826_282806,305500,2765500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11362
3826_235717,216500,2671500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_9444
3826_223719,218500,2647500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8944
3826_169683,182500,2539500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_6737
3826_280270,269500,2760500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11254
3826_205704,203500,2611500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8241
3826_273826,325500,2747500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10966
3826_226308,307500,2652500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9062
3826_281289,288500,2762500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11258
3826_219230,229500,2638500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8746
3826_275780,279500,2751500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11056
3826_225219,218500,2650500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9044
3826_270243,242500,2740500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10849
3826_274781,280500,2749500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10957
3826_248754,253500,2697500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_9951
3826_293301,300500,2786500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11761
3826_222311,310500,2644500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8863
3826_288804,303500,2777500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11561
3826_285293,292500,2770500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11459
3826_289309,308500,2778500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11562
3826_280819,318500,2761500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11264
3826_211791,290500,2623500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8459
3826_282309,308500,2764500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11262
3826_286317,316500,2772500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11464
3826_281309,308500,2762500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11262
3826_234202,201500,2668500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9341
3826_216798,297500,2633500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_8660
3826_114722,221500,2429500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_4545
3826_226245,244500,2652500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9049
3826_246727,226500,2693500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_9846
3826_205721,220500,2611500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8245
3826_269273,272500,2738500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_10755
3826_281319,318500,2762500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11264
3826_246228,227500,2692500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9846
3826_238230,229500,2676500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9546
3826_291305,304500,2782500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11661
3826_285280,279500,2770500,Erebidae,Olene mendosa,幼蟲,2019,345894,3826_11456
3826_218230,229500,2636500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_8746
3826_263252,251500,2726500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10551
3826_232753,252500,2665500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9351
3826_290293,292500,2780500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11659
3826_286791,290500,2773500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11459
3826_290294,293500,2780500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11659
3826_266269,268500,2732500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10654
3826_271271,270500,2742500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10855
3826_267262,261500,2734500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10653
3826_237746,245500,2675500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9550
3826_250726,225500,2701500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10046
3826_240731,230500,2681500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9647
3826_124220,219500,2448500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_4944
3826_259249,248500,2718500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10350
3826_155680,179500,2511500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6236
3826_170185,184500,2540500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6837
3826_173684,183500,2547500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_6937
3826_275306,305500,2750500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11062
3826_273804,303500,2747500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_10961
3826_154218,217500,2508500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6144
3826_241732,231500,2683500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9647
3826_155179,178500,2510500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6236
3826_275773,272500,2751500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11055
3826_187200,199500,2574500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_7440
3826_159220,219500,2518500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_6344
3826_282784,283500,2765500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11357
3826_263753,252500,2727500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10551
3826_252738,237500,2705500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_10148
3826_282307,306500,2764500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11262
3826_265275,274500,2730500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_10655
3826_237230,229500,2674500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_9446
3826_151175,174500,2502500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6035
3826_166693,192500,2533500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6639
3826_288804,303500,2777500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11561
3826_285793,292500,2771500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11459
3826_284297,296500,2768500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11360
3826_277792,291500,2755500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11159
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11262
3826_163195,194500,2526500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_6539
3826_286306,305500,2772500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11462
3826_282806,305500,2765500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11362
3826_281309,308500,2762500,Erebidae,Olene mendosa,成蟲,2021,345894,3826_11262
3826_282809,308500,2765500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11362
3826_285313,312500,2770500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11463
3826_280793,292500,2761500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11259
3826_283307,306500,2766500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11362
3826_289300,299500,2778500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11560
3826_264808,307500,2729500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_10562
3826_274829,328500,2749500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10966
3826_273275,274500,2746500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10955
3826_280304,303500,2760500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11261
3826_287790,289500,2775500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11558
3826_280805,304500,2761500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11261
3826_286306,305500,2772500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11462
3826_139713,212500,2479500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_5543
3826_284804,303500,2769500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11361
3826_291805,304500,2783500,Erebidae,Olene mendosa,成蟲,2017,345894,3826_11661
3826_287807,306500,2775500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11562
3826_285812,311500,2771500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11463
3826_283807,306500,2767500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11362
3826_263252,251500,2726500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10551
3826_281810,309500,2763500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_11262
3826_259838,337500,2719500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10368
3826_269257,256500,2738500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10752
3826_281309,308500,2762500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11262
3826_284288,287500,2768500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11358
3826_269273,272500,2738500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_10755
3826_282806,305500,2765500,Erebidae,Olene mendosa,幼蟲,2020,345894,3826_11362
3826_285794,293500,2771500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_11459
3826_289297,296500,2778500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_11560
3826_271750,249500,2743500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10850
3826_236217,216500,2672500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9444
3826_291305,304500,2782500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11661
3826_283783,282500,2767500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11357
3826_271249,248500,2742500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10850
3826_263253,252500,2726500,Erebidae,Olene mendosa,幼蟲,2021,345894,3826_10551
3826_282307,306500,2764500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11262
3826_288808,307500,2777500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11562
3826_281810,309500,2763500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11262
3826_259249,248500,2718500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_10350
3826_270255,254500,2740500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_10851
3826_283804,303500,2767500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11361
3826_280784,283500,2761500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11257
3826_290797,296500,2781500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11660
3826_291304,303500,2782500,Erebidae,Olene mendosa,幼蟲,2013,345894,3826_11661
3826_178768,267500,2557500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_7154
3826_236217,216500,2672500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_9444
3826_290804,303500,2781500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11661
3826_291797,296500,2783500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11660
3826_225806,305500,2651500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_9062
3826_281805,304500,2763500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_11261
3826_234815,314500,2669500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9363
3826_263753,252500,2727500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_10551
3826_159682,181500,2519500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_6337
3826_152684,183500,2505500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_6137
3826_259249,248500,2718500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10350
3826_241733,232500,2683500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_9647
3826_271250,249500,2742500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10850
3826_234218,217500,2668500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9344
3826_212706,205500,2625500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_8542
3826_147688,187500,2495500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_5938
3826_284798,297500,2769500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11360
3826_197700,199500,2595500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_7940
3826_223707,206500,2647500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_8942
3826_284809,308500,2769500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11362
3826_224706,205500,2649500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_8942
3826_276247,246500,2752500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11050
3826_241732,231500,2683500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9647
3826_270243,242500,2740500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10849
3826_273760,259500,2747500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_10952
3826_282806,305500,2765500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11362
3826_285793,292500,2771500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11459
3826_154179,178500,2508500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_6136
3826_175222,221500,2550500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_7045
3826_291297,296500,2782500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11660
3826_285313,312500,2770500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_11463
3826_213711,210500,2627500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_8543
3826_152684,183500,2505500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_6137
3826_218230,229500,2636500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_8746
3826_232205,204500,2664500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9241
3826_245724,223500,2691500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9845
3826_291305,304500,2782500,Erebidae,Olene mendosa,成蟲,2022,345894,3826_11661
3826_227226,225500,2654500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_9046
3826_153700,199500,2507500,Erebidae,Olene mendosa,幼蟲,2022,345894,3826_6140
