GRIDID.x,X,Y,family,scientific_name,stage,obs_year,accepted_name_code,GRIDID.y
3826_283807,306500,2767500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11362
3826_274829,328500,2749500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10966
3826_269255,254500,2738500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10751
3826_287790,289500,2775500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11558
3826_152210,209500,2504500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6042
3826_280770,269500,2761500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11254
3826_284301,300500,2768500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11361
3826_287809,308500,2775500,Erebidae,Euproctis taiwana,幼蟲,2012,345856,3826_11562
3826_245745,244500,2691500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_9849
3826_291302,301500,2782500,Erebidae,Euproctis taiwana,幼蟲,2017,345856,3826_11661
3826_290304,303500,2780500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11661
3826_213727,226500,2627500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_8546
3826_218230,229500,2636500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_8746
3826_273790,289500,2747500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10958
3826_285313,312500,2770500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11463
3826_281806,305500,2763500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11262
3826_281309,308500,2762500,Erebidae,Euproctis taiwana,成蟲,2020,345856,3826_11262
3826_281305,304500,2762500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11261
3826_218230,229500,2636500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_8746
3826_282784,283500,2765500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11357
3826_263252,251500,2726500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10551
3826_246228,227500,2692500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9846
3826_291313,312500,2782500,Erebidae,Euproctis taiwana,幼蟲,2020,345856,3826_11663
3826_279286,285500,2758500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11158
3826_286791,290500,2773500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11459
3826_286790,289500,2773500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11458
3826_237230,229500,2674500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9446
3826_222739,238500,2645500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_8948
3826_159219,218500,2518500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6344
3826_232753,252500,2665500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9351
3826_275306,305500,2750500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11062
3826_165688,187500,2531500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6638
3826_155179,178500,2510500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6236
3826_114232,231500,2428500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_4547
3826_127735,234500,2455500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_5147
3826_238230,229500,2676500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_9546
3826_291300,299500,2782500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11660
3826_292307,306500,2784500,Erebidae,Euproctis taiwana,成蟲,2012,345856,3826_11662
3826_283791,290500,2767500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11359
3826_288843,342500,2777500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11569
3826_266257,256500,2732500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10652
3826_282309,308500,2764500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11262
3826_287294,293500,2774500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11459
3826_287814,313500,2775500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11563
3826_285812,311500,2771500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11463
3826_289809,308500,2779500,Erebidae,Euproctis taiwana,幼蟲,2016,345856,3826_11562
3826_153680,179500,2507500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6136
3826_166197,196500,2532500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_6640
3826_281319,318500,2762500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11264
3826_284812,311500,2769500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11363
3826_297802,301500,2795500,Erebidae,Euproctis taiwana,幼蟲,2013,345856,3826_11961
3826_267255,254500,2734500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_10651
3826_287807,306500,2775500,Erebidae,Euproctis taiwana,幼蟲,2021,345856,3826_11562
3826_257247,246500,2714500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10250
3826_274761,260500,2749500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10953
3826_291822,321500,2783500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11665
3826_281810,309500,2763500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_259249,248500,2718500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10350
3826_266269,268500,2732500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10654
3826_268762,261500,2737500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10753
3826_257741,240500,2715500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10349
3826_291305,304500,2782500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11661
3826_282806,305500,2765500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11362
3826_282307,306500,2764500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_179267,266500,2558500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_7154
3826_284803,302500,2769500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_243237,236500,2686500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9748
3826_212727,226500,2625500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8546
3826_258248,247500,2716500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10350
3826_246238,237500,2692500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9848
3826_282309,308500,2764500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_237245,244500,2674500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9449
3826_280304,303500,2760500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11261
3826_282308,307500,2764500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_213711,210500,2627500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8543
3826_225806,305500,2651500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9062
3826_284802,301500,2769500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_221303,302500,2642500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8861
3826_291797,296500,2783500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11660
3826_246228,227500,2692500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9846
3826_205216,215500,2610500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8244
3826_282310,309500,2764500,Erebidae,Euproctis taiwana,成蟲,2022,345856,3826_11262
3826_274829,328500,2749500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10966
3826_273254,253500,2746500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10951
3826_283804,303500,2767500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_171200,199500,2542500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_6840
3826_271249,248500,2742500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10850
3826_281809,308500,2763500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_282784,283500,2765500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11357
3826_290308,307500,2780500,Erebidae,Euproctis taiwana,幼蟲,2014,345856,3826_11662
3826_291304,303500,2782500,Erebidae,Euproctis taiwana,幼蟲,2014,345856,3826_11661
3826_160683,182500,2521500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_6437
3826_273775,274500,2747500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10955
3826_284809,308500,2769500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11362
3826_285811,310500,2771500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11463
3826_224743,242500,2649500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8949
3826_263252,251500,2726500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10551
3826_280804,303500,2761500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11261
3826_212706,205500,2625500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8542
3826_265246,245500,2730500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10650
3826_278806,305500,2757500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11162
3826_288798,297500,2777500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11560
3826_283284,283500,2766500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11357
3826_175705,204500,2551500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_7041
3826_245724,223500,2691500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9845
3826_241732,231500,2683500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9647
3826_265289,288500,2730500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10658
3826_164772,271500,2529500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_6555
3826_283805,304500,2767500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_255305,304500,2710500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10261
3826_238235,234500,2676500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9547
3826_283305,304500,2766500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_224706,205500,2649500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8942
3826_290298,297500,2780500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11660
3826_284804,303500,2769500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_291299,298500,2782500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11660
3826_271750,249500,2743500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10850
3826_285313,312500,2770500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11463
3826_285793,292500,2771500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11459
3826_270243,242500,2740500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10849
3826_273826,325500,2747500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10966
3826_225247,246500,2650500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9050
3826_263324,323500,2726500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10565
3826_281806,305500,2763500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_275752,251500,2751500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11051
3826_213712,211500,2627500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8543
3826_221211,210500,2642500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_8843
3826_284304,303500,2768500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11361
3826_284309,308500,2768500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11362
3826_284812,311500,2769500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11363
3826_284310,309500,2768500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11362
3826_286804,303500,2773500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11461
3826_130740,239500,2461500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_5248
3826_291801,300500,2783500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11661
3826_241732,231500,2683500,Erebidae,Euproctis taiwana,成蟲,2022,345856,3826_9647
3826_226812,311500,2653500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_9063
3826_281309,308500,2762500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_286799,298500,2773500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11460
3826_271257,256500,2742500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10852
3826_274243,242500,2748500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10949
3826_263260,259500,2726500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10552
3826_288310,309500,2776500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11562
3826_278270,269500,2756500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11154
3826_276247,246500,2752500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11050
3826_269255,254500,2738500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_10751
3826_280809,308500,2761500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11262
3826_278804,303500,2757500,Erebidae,Euproctis taiwana,幼蟲,2022,345856,3826_11161
